App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,02/25/2022,home,15860,260,Gonzaga,9,True,3,12,-9,loss,2168818,97,2482455,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/08/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2171183,97,2482455,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,0,03/12/2022,home,15860,370,LMU (CA),9,True,2,8,-6,loss,2172292,97,2482455,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,0,03/27/2022,home,15860,0,16 - 6,9,True,2,1,1,win,2174835,97,2482455,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,16,1,1,0,0,0,2,0,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2482455,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,3,0,0,04/09/2022,away,15860,418,Michigan,9,True,2,8,-6,loss,2177864,97,2482455,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,04/19/2022,home,15860,657,Southern California,9,True,5,4,1,win,2180019,97,2482455,2022
1,1,1.1,0.0,3,4,4,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,41,1,2,0,0,0,1,0,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2482455,2022
1,0,0.2,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,29,0,1,0,0,0,7,1,0,05/01/2022,away,15860,277,Hawaii,9,True,3,17,-14,loss,2182627,97,2482455,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,05/03/2022,home,15860,77,BYU,9,True,5,10,-5,loss,2182895,97,2482455,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,05/10/2022,home,15860,110,UCLA,9,True,9,2,7,win,2183788,97,2482455,2022
1,0,1.1,0.0,2,2,0,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,38,1,2,0,0,0,5,0,0,05/13/2022,home,15860,90,Cal Poly,9,True,4,13,-9,loss,2184034,97,2482455,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,3,0,0,05/27/2022,home,15860,109,UC Irvine,9,True,3,7,-4,loss,2184811,97,2482455,2022
