App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,02/26/2023,away,16340,746,Virginia,9,True,1,9,-8,loss,2392216,158,2477407,2023,1
1,0,3.0,0.0,2,0,0,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,39,4,4,0,0,1,2,0,0,03/03/2023,away,16340,460,UNCW,9,True,15,0,15,win,2392816,158,2477407,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/11/2023,away,16340,8,Alabama,9,True,2,6,-4,loss,2394515,158,2477407,2023,1
1,0,2.0,0.0,5,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,0,0,03/14/2023,away,16340,716,Troy,9,True,9,7,2,win,2395529,158,2477407,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,10,7,0,0,0,0,0,0,0,2,2,1,1,32,4,2,0,1,0,3,0,0,03/19/2023,away,16340,718,Tulane,9,True,3,6,-3,loss,2396533,158,2477407,2023,1
1,0,3.2,0.0,2,1,1,0,3,0,14,12,1,0,0,0,0,1,0,3,1,0,1,51,3,5,0,0,0,3,1,0,03/26/2023,home,16340,80,Brown,9,True,6,14,-8,loss,2397731,158,2477407,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,0,2,0,0,04/02/2023,home,16340,167,Cornell,9,True,15,1,14,win,2399195,158,2477407,2023,1
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,6,0,0,04/04/2023,home,16340,164,UConn,9,True,19,14,5,win,2399979,158,2477407,2023,1
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,4,4,1,0,0,2,0,0,04/09/2023,away,16340,813,Yale,9,True,5,4,1,win,2401199,158,2477407,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,3,3,0,0,10,2,0,0,0,0,2,0,0,04/12/2023,away,16340,236,Fordham,9,True,16,9,7,win,2401628,158,2477407,2023,1
