App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,02/19/2021,away,15580,625,Samford,9,True,3,5,-2,loss,2016147,695,1977579,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,02/21/2021,away,15580,625,Samford,9,True,1,3,-2,loss,2016415,695,1977579,2021
1,0,1.2,0.0,3,2,2,0,3,0,8,8,0,0,0,2,0,0,0,2,2,0,0,39,1,1,0,0,0,2,1,0,03/07/2021,away,15580,659,Southern Ill.,9,True,3,8,-5,loss,2030336,695,1977579,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,03/09/2021,away,15580,487,North Ala.,9,True,5,1,4,win,2054389,695,1977579,2021
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,1,0,0,0,28,0,2,0,0,0,2,2,0,03/11/2021,home,15580,14927,Belmont,9,True,9,6,3,win,2034109,695,1977579,2021
1,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,30,0,3,1,0,0,3,0,0,03/12/2021,home,15580,14927,Belmont,9,True,10,5,5,win,2034112,695,1977579,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,31,1,1,0,0,0,3,0,0,03/21/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2018466,695,1977579,2021
1,0,3.0,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,3,0,0,03/28/2021,away,15580,261,Grambling,12,True,6,5,1,win,2065626,695,1977579,2021
1,0,3.1,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,43,3,3,0,0,0,5,2,0,04/01/2021,away,15580,483,Nicholls,11,True,1,2,-1,loss,2019796,695,1977579,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,1,0,04/03/2021,away,15580,483,Nicholls,9,True,2,0,2,win,2020158,695,1977579,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,0,04/06/2021,away,15580,736,Vanderbilt,9,True,4,5,-1,loss,2036430,695,1977579,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,3,2,0,04/10/2021,away,15580,660,SIUE,9,True,14,5,9,win,2036433,695,1977579,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,1,1,0,0,2,1,0,04/17/2021,home,15580,43,Austin Peay,9,True,1,0,1,win,2036438,695,1977579,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,04/22/2021,away,15580,201,Eastern Ill.,9,True,5,1,4,win,2021918,695,1977579,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,04/23/2021,away,15580,201,Eastern Ill.,9,True,5,2,3,win,2025108,695,1977579,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,0,04/27/2021,away,15580,2678,Ark.-Pine Bluff,9,True,3,2,1,win,2022400,695,1977579,2021
1,0,2.0,0.0,4,4,3,0,3,0,11,11,2,0,0,2,1,0,0,0,0,0,0,68,1,3,0,0,0,3,1,0,05/01/2021,home,15580,315,Jacksonville St.,9,True,4,14,-10,loss,2026118,695,1977579,2021
1,0,4.2,0.0,3,4,4,3,8,0,21,16,1,0,0,1,0,1,0,0,0,1,0,106,1,5,0,1,0,2,1,0,05/07/2021,away,15580,454,Murray St.,11,True,5,8,-3,loss,2077570,695,1977579,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,2,2,0,2,26,0,4,1,0,0,4,0,0,05/14/2021,home,15580,692,Tennessee Tech,9,True,9,8,1,win,2030699,695,1977579,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,05/15/2021,home,15580,692,Tennessee Tech,9,True,7,4,3,win,2030700,695,1977579,2021
1,1,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,0,05/15/2021,home,15580,692,Tennessee Tech,9,True,9,15,-6,loss,2030701,695,1977579,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,36,3,1,0,0,1,6,0,0,05/18/2021,away,15580,433,Ole Miss,9,True,9,7,2,win,2023842,695,1977579,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,1,0,05/21/2021,away,15580,654,Southeast Mo. St.,9,True,9,2,7,win,2036444,695,1977579,2021
