App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.1,0.0,8,1,1,1,3,0,34,32,1,1,0,0,1,0,0,0,0,1,0,0,6,16,1,0,0,1,0,02/27/2016,away,12360,52,Bellarmine,9,True,2,1,1,win,293887,934,1426731,2016
0,1,6.1,0.0,9,3,2,3,6,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/04/2016,away,12360,1013,Charleston (WV),9,True,7,5,2,win,295121,934,1426731,2016
0,1,2.1,0.0,10,9,9,2,0,0,19,14,3,0,0,0,0,2,0,0,0,1,0,63,3,2,0,1,0,1,0,03/11/2016,neutral,12360,262,Grand Valley St.,9,True,0,13,-13,loss,297000,934,1426731,2016
0,1,8.0,0.0,7,2,2,4,3,0,32,27,0,0,0,0,3,0,0,0,0,0,1,114,13,4,1,0,0,1,1,03/19/2016,neutral,12360,309,UIndy,9,True,7,4,3,win,299407,934,1426731,2016
0,1,6.0,0.0,4,0,0,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,93,3,7,1,0,0,1,2,03/25/2016,home,12360,19117,Salem (WV),9,True,16,2,14,win,300800,934,1426731,2016
0,1,6.0,0.0,7,4,3,2,2,0,27,24,0,0,0,0,1,0,0,0,0,1,0,105,7,7,1,0,0,1,0,04/01/2016,away,12360,15207,Ohio Valley,9,True,14,10,4,win,302445,934,1426731,2016
0,1,6.2,0.0,8,4,4,4,4,0,31,24,0,0,0,0,4,0,0,0,0,2,1,103,8,7,1,0,0,1,0,04/10/2016,neutral,12360,30124,Cedarville,9,True,6,4,2,win,305065,934,1426731,2016
0,1,8.0,1,4,4,3,4,6,0,36,27,0,0,0,1,2,3,0,0,0,1,1,0,9,9,0,1,0,1,0,04/15/2016,away,12360,174,Davis & Elkins,9,True,1,4,-3,loss,306153,934,1426731,2016
0,1,6.1,0.0,9,4,4,1,5,0,31,26,2,0,0,0,1,3,0,0,0,0,1,116,4,9,0,1,0,1,0,04/23/2016,home,12360,333,Ky. Wesleyan,9,True,3,8,-5,loss,308507,934,1426731,2016
0,1,6.1,0.0,8,6,6,4,8,0,31,24,2,0,0,1,1,2,0,0,0,0,1,0,2,7,0,1,0,1,1,04/29/2016,away,12360,30002,Trevecca Nazarene,9,True,1,6,-5,loss,310161,934,1426731,2016
0,0,3.2,0.0,2,0,0,1,3,0,13,12,0,0,0,0,1,0,0,2,0,0,0,54,3,4,0,0,1,2,2,05/12/2016,neutral,12360,333,Ky. Wesleyan,9,True,6,4,2,win,312814,934,1426731,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/13/2016,neutral,12360,30002,Trevecca Nazarene,9,True,10,8,2,win,313033,934,1426731,2016
0,0,4.0,0.0,7,6,6,2,1,0,21,19,1,0,0,1,0,0,0,1,0,0,0,63,4,7,0,0,0,2,1,05/19/2016,away,12360,561,Quincy,9,True,0,20,-20,loss,313677,934,1426731,2016
