App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,0,02/17/2023,home,16340,639,Siena,9,True,22,5,17,win,2390453,128,2673237,2023,1
1,0,2.1,0.0,1,2,2,0,2,0,9,8,0,0,0,1,0,1,0,1,0,0,0,33,2,3,0,0,0,6,0,0,02/21/2023,home,16340,229,Fla. Atlantic,9,True,3,13,-10,loss,2391191,128,2673237,2023,1
1,0,2.2,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,65,2,3,1,0,0,2,2,0,02/28/2023,away,16340,61,Bethune-Cookman,9,True,9,0,9,win,2392468,128,2673237,2023,1
1,0,2.2,0.0,7,4,4,1,3,0,18,15,2,0,0,0,0,2,0,2,2,0,0,56,1,4,0,0,0,3,2,0,03/04/2023,home,16340,253,Ga. Southern,9,True,7,19,-12,loss,2393296,128,2673237,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,0,03/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2395521,128,2673237,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,03/17/2023,home,16340,172,Dartmouth,9,True,16,1,15,win,2396057,128,2673237,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/19/2023,home,16340,172,Dartmouth,9,True,5,2,3,win,2396811,128,2673237,2023,1
1,0,2.0,0.0,4,2,1,0,2,0,9,8,2,0,0,0,0,0,0,0,0,1,0,38,1,1,0,1,0,6,1,0,03/28/2023,away,16340,229,Fla. Atlantic,9,True,2,4,-2,loss,2398587,128,2673237,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/04/2023,away,16340,415,Miami (FL),9,True,3,14,-11,loss,2400071,128,2673237,2023,1
1,0,3.0,0.0,3,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,51,0,5,0,0,0,3,1,0,04/06/2023,away,16340,196,East Carolina,9,True,5,11,-6,loss,2427825,128,2673237,2023,1
1,0,0.1,0.0,1,3,2,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0,04/18/2023,home,16340,678,Stetson,9,True,7,6,1,win,2402993,128,2673237,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,1,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,1,0,05/12/2023,away,16340,140,Cincinnati,9,True,3,13,-10,loss,2406896,128,2673237,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,1,0,0,21,1,0,0,0,0,4,0,0,05/16/2023,home,16340,61,Bethune-Cookman,9,True,11,7,4,win,2407316,128,2673237,2023,1
1,1,3.2,0.0,8,4,4,0,3,0,18,16,1,0,0,0,0,1,0,0,0,0,1,65,3,3,0,0,0,1,1,0,05/20/2023,home,16340,782,Wichita St.,9,True,5,4,1,win,2407749,128,2673237,2023,1
