date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,1104,Grand Canyon,9,True,1,8,-7,loss,1 - 8,587792,283,1,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1418202,2014
02/23/2014,away,11620,1104,Grand Canyon,9,True,2,9,-7,loss,2 - 9,588494,283,1,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1418202,2014
03/02/2014,home,11620,539,Penn St.,9,True,4,10,-6,loss,4 - 10,589829,283,1,0.0,2,3,0,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1418202,2014
03/08/2014,away,11620,2743,UIW,9,True,3,8,-5,loss,3 - 8,590629,283,1,4.2,2,2,2,2,3,0,18,14,0,0,0,1,0,2,0,0,0,0,0,84,8,1,0,0,0,1,1,1418202,2014
03/19/2014,home,11620,236,Fordham,9,True,11,4,7,win,11 - 4,593735,283,1,5.0,4,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,2,1418202,2014
03/25/2014,home,11620,603,St. John's (NY),9,True,4,12,-8,loss,4 - 12,595448,283,1,3.2,3,2,0,4,2,0,18,14,1,1,0,1,0,0,0,0,0,0,0,63,7,1,0,1,0,1,1,1418202,2014
04/06/2014,home,11620,317,James Madison,9,True,4,9,-5,loss,4 - 9,598622,283,1,2.2,5,6,5,0,0,0,15,11,0,1,0,0,0,2,0,0,0,0,2,47,1,7,0,1,0,1,0,1418202,2014
04/12/2014,away,11620,460,UNCW,9,True,11,5,6,win,11 - 5,600134,283,1,4.0,6,3,3,2,4,0,20,18,0,0,0,4,0,0,0,0,0,0,0,81,6,2,0,0,1,2,2,1418202,2014
04/19/2014,home,11620,180,Delaware,9,True,0,6,-6,loss,0 - 6,602468,283,1,1.0,4,5,5,2,1,0,8,5,1,0,0,0,0,0,1,0,0,1,0,25,1,0,0,0,0,2,0,1418202,2014
04/27/2014,away,11620,786,William & Mary,9,True,0,7,-7,loss,0 - 7,604963,283,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,1418202,2014
04/29/2014,home,11620,439,Monmouth,9,True,4,14,-10,loss,4 - 14,605479,283,1,5.1,10,5,3,1,6,0,30,28,2,0,0,0,0,1,1,0,0,0,0,97,9,1,0,1,0,1,1,1418202,2014
05/07/2014,away,11620,748,Wagner,9,True,1,2,-1,loss,1 - 2,606969,283,1,4.0,2,2,2,1,1,0,15,12,0,0,0,0,0,1,0,0,0,1,0,42,6,4,0,1,0,1,0,1418202,2014
05/11/2014,home,11620,1014,Col. of Charleston,9,True,1,2,-1,loss,1 - 2,607701,283,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,3,0,1418202,2014
05/17/2014,home,11620,368,UMass Lowell,9,True,2,4,-2,loss,2 - 4,608328,283,1,6.0,6,1,1,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,97,6,8,0,0,0,1,0,1418202,2014
