date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,away,11620,172,Dartmouth,9,True,7,8,-1,loss,7 - 8,599409,285,1,2.0,3,0,0,0,2,0,8,8,2,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,4,0,1549042,2014
04/12/2014,away,11620,352,Lehigh,9,True,0,3,-3,loss,0 - 3,600578,285,1,1.0,1,1,1,0,1,0,6,4,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,1549042,2014
04/13/2014,away,11620,352,Lehigh,9,True,5,6,-1,loss,5 - 6,601096,285,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1549042,2014
04/16/2014,home,11620,80,Brown,9,True,9,0,9,win,9 - 0,601544,285,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,23,1,1,1,0,0,3,1,1549042,2014
04/19/2014,home,11620,725,Army West Point,9,True,0,1,-1,loss,0 - 1,603053,285,1,2.2,2,0,0,1,0,0,11,8,0,0,0,1,0,0,0,0,0,2,0,40,4,4,0,0,0,2,0,1549042,2014
04/20/2014,home,11620,725,Army West Point,9,True,0,3,-3,loss,0 - 3,603153,285,1,2.1,2,1,1,0,2,0,10,9,0,0,0,1,0,1,0,2,0,0,0,33,3,2,0,0,0,2,1,1549042,2014
04/22/2014,home,11620,380,Maine,9,True,10,5,5,win,10 - 5,603593,285,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,11,1,2,0,0,0,2,0,1549042,2014
04/23/2014,away,11620,639,Siena,9,True,8,14,-6,loss,8 - 14,603622,285,1,2.0,8,6,6,0,1,0,14,13,1,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,3,1,1549042,2014
04/26/2014,away,11620,83,Bucknell,9,True,0,5,-5,loss,0 - 5,604684,285,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1549042,2014
04/27/2014,away,11620,83,Bucknell,9,True,3,7,-4,loss,3 - 7,605214,285,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,1549042,2014
