App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,2,2,0,02/04/2023,away,16340,233,Fla. Southern,9,True,2,1,1,win,2408205,11740,2463240,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,0,0,02/12/2023,home,16340,584,Rollins,8,True,5,4,1,win,2418177,11740,2463240,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,1,0,5,0,0,02/25/2023,away,16340,30153,Union (TN),9,True,8,9,-1,loss,2391794,11740,2463240,2023,2
1,0,2.0,0.0,4,3,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,4,0,0,02/28/2023,away,16340,30191,Spring Hill,9,True,11,8,3,win,2392444,11740,2463240,2023,2
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,0,03/04/2023,home,16340,181,Delta St.,9,True,2,4,-2,loss,2408657,11740,2463240,2023,2
1,0,3.1,0.0,4,2,2,2,0,0,15,13,1,0,0,0,0,0,1,2,1,0,0,38,5,4,0,1,0,2,0,0,03/11/2023,away,16340,10,Alabama Huntsville,9,True,4,7,-3,loss,2408235,11740,2463240,2023,2
1,1,6.1,0.0,4,2,2,1,2,0,25,23,0,0,0,0,0,1,0,0,0,0,0,75,5,12,0,0,0,1,1,0,03/15/2023,home,16340,30052,North Georgia,9,True,3,7,-4,loss,2395652,11740,2463240,2023,2
1,1,6.0,0.0,8,3,3,2,6,0,28,26,1,0,0,1,0,0,0,0,0,0,0,102,6,6,0,0,0,1,1,0,03/21/2023,home,16340,159,Columbus St.,9,True,5,8,-3,loss,2397023,11740,2463240,2023,2
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,0,1,0,0,04/04/2023,home,16340,30191,Spring Hill,9,True,13,3,10,win,2400027,11740,2463240,2023,2
1,0,1.2,0.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,1,0,04/15/2023,home,16340,30093,AUM,9,True,8,6,2,win,2429003,11740,2463240,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,2,0,04/19/2023,away,16340,30191,Spring Hill,9,True,23,4,19,win,2403155,11740,2463240,2023,2
1,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,3,0,0,0,32,2,4,1,0,0,2,1,0,04/28/2023,away,16340,734,Valdosta St.,9,True,6,4,2,win,2404930,11740,2463240,2023,2
