date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,178,Delaware St.,9,True,6,5,1,win,6 - 5,588031,310,1,6.2,6,3,3,2,3,0,27,23,0,0,0,0,1,1,0,0,0,1,0,0,6,8,0,0,0,1,1,1426721,2014
03/07/2014,home,11620,127,Central Conn. St.,11,True,1,2,-1,loss,1 - 2,590440,310,1,4.0,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,1426721,2014
03/15/2014,away,11620,786,William & Mary,9,True,4,16,-12,loss,4 - 16,592570,310,1,4.0,12,11,10,0,3,0,29,24,4,1,0,2,0,5,0,0,0,0,0,90,3,6,0,0,0,1,2,1426721,2014
03/22/2014,home,11620,220,Fairfield,9,True,5,0,5,win,5 - 0,594731,310,1,7.0,2,0,0,1,4,1,23,21,1,0,0,0,0,0,0,0,0,1,0,89,7,9,1,0,0,1,0,1426721,2014
03/28/2014,home,11620,635,Seton Hall,9,True,0,8,-8,loss,0 - 8,595906,310,1,4.0,8,6,5,2,4,0,23,20,2,0,0,2,0,1,0,0,0,0,0,92,4,4,0,1,0,1,1,1426721,2014
04/05/2014,away,11620,381,Manhattan,9,True,2,3,-1,loss,2 - 3,598297,310,1,6.2,6,3,2,1,3,0,29,28,1,0,0,1,0,0,1,0,0,0,0,110,8,9,0,1,0,1,0,1426721,2014
04/12/2014,home,11620,562,Quinnipiac,9,True,1,2,-1,loss,1 - 2,3313834,310,1,6.0,4,1,1,6,6,0,27,21,2,0,0,0,0,0,0,0,0,0,0,113,8,3,0,0,0,1,1,1426721,2014
04/18/2014,away,11620,639,Siena,9,True,0,2,-2,loss,0 - 2,602269,310,1,6.0,7,2,2,2,1,0,26,22,1,0,0,0,0,0,0,0,0,2,0,0,10,6,0,1,0,1,0,1426721,2014
04/23/2014,away,11620,222,Fairleigh Dickinson,9,True,3,4,-1,loss,3 - 4,603819,310,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1426721,2014
04/26/2014,home,11620,482,Niagara,9,True,3,4,-1,loss,3 - 4,604718,310,1,7.0,6,4,4,4,4,0,28,21,0,1,0,0,0,1,0,0,0,1,1,103,5,8,0,1,0,1,2,1426721,2014
05/03/2014,away,11620,617,Saint Peter's,9,True,16,9,7,win,16 - 9,606334,310,1,5.2,9,9,9,4,6,0,29,25,1,0,1,1,0,0,0,0,0,0,0,129,3,6,1,0,0,1,3,1426721,2014
05/10/2014,away,11620,439,Monmouth,9,True,2,5,-3,loss,2 - 5,607511,310,1,6.0,5,5,4,2,7,0,27,22,1,0,0,0,0,1,0,0,0,1,1,96,6,5,0,1,0,1,1,1426721,2014
05/15/2014,home,11620,576,Rider,12,True,3,2,1,win,3 - 2,607975,310,1,6.0,5,2,2,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,96,8,4,0,0,0,1,2,1426721,2014
