App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,3,0,10,8,1,0,0,0,1,1,0,0,0,0,0,35,1,2,0,0,1,3,0,0,02/25/2023,away,16340,48,Charleston So.,9,True,7,4,3,win,2391612,388,2137196,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,5,1,0,03/05/2023,home,16340,603,St. John's (NY),9,True,3,5,-2,loss,2393603,388,2137196,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,3,0,0,03/10/2023,home,16340,116,Canisius,9,True,3,2,1,win,2394223,388,2137196,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2137196,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/18/2023,home,16340,27,App State,9,True,8,9,-1,loss,2396135,388,2137196,2023,1
1,0,2.1,0.0,1,1,1,3,1,0,11,8,0,0,0,1,0,0,0,2,0,0,0,47,2,4,0,0,1,3,0,0,03/19/2023,home,16340,27,App State,9,True,7,5,2,win,2396564,388,2137196,2023,1
1,0,1.2,0.0,2,3,3,0,3,0,8,6,0,0,1,0,1,1,0,0,0,0,1,26,1,1,0,0,0,3,0,0,03/26/2023,away,16340,523,Old Dominion,9,True,2,12,-10,loss,2398019,388,2137196,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,1,0,0,0,1,3,0,0,03/31/2023,away,16340,498,ULM,9,True,13,6,7,win,2398950,388,2137196,2023,1
1,0,3.2,0.0,7,2,2,1,2,0,18,16,0,0,0,1,0,0,0,0,0,1,0,58,4,3,0,1,0,2,1,0,04/01/2023,away,16340,498,ULM,11,True,3,4,-1,loss,2399409,388,2137196,2023,1
1,0,5.2,0.0,3,2,1,0,5,0,19,19,0,0,0,1,0,0,0,2,1,0,0,70,5,5,0,0,0,2,1,0,04/08/2023,home,16340,671,Louisiana,9,True,2,8,-6,loss,2401051,388,2137196,2023,1
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,3,0,0,04/16/2023,away,16340,670,Texas St.,9,True,4,5,-1,loss,2402680,388,2137196,2023,1
1,0,3.0,0.0,4,1,1,0,1,0,12,11,0,0,0,1,0,0,0,3,1,0,1,45,2,5,0,0,0,5,0,0,04/18/2023,away,16340,202,Eastern Ky.,13,True,13,11,2,win,2402948,388,2137196,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/23/2023,home,16340,253,Ga. Southern,9,True,8,1,7,win,2404011,388,2137196,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,1,5,-4,loss,2405673,388,2137196,2023,1
