App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,2,2,3,7,0,24,21,2,0,0,0,1,0,0,0,0,0,0,97,5,3,1,0,0,1,3,02/16/2018,home,12973,454,Murray St.,9,True,5,3,2,win,85228,328,1768696,2018
0,1,5.1,0.0,5,2,2,2,4,0,22,20,1,0,0,0,1,0,0,0,0,0,0,84,6,5,1,0,0,1,0,02/23/2018,home,12973,509,Northwestern,9,True,4,2,2,win,86272,328,1768696,2018
0,1,5.2,0.0,4,4,4,5,5,0,24,19,0,0,0,0,1,0,0,0,0,0,0,107,5,5,1,0,0,1,0,03/02/2018,home,12973,699,Texas Southern,9,True,7,5,2,win,87576,328,1768696,2018
0,1,5.0,0.0,4,4,2,3,4,0,21,17,1,0,0,0,0,1,0,0,0,0,0,107,5,3,1,0,0,1,2,03/09/2018,home,12973,603,St. John's (NY),9,True,7,4,3,win,89373,328,1768696,2018
0,1,4.0,0.0,1,0,0,2,8,0,15,13,0,0,0,0,0,0,0,0,0,0,0,68,0,4,0,0,0,1,2,04/22/2018,away,12973,521,Oklahoma St.,9,True,3,4,-1,loss,101048,328,1768696,2018
0,1,4.0,0.0,6,4,4,4,3,0,21,17,1,0,0,0,2,0,0,0,0,0,0,96,3,5,0,0,0,1,0,04/28/2018,away,12973,140,Cincinnati,13,True,6,7,-1,loss,102961,328,1768696,2018
0,1,4.0,0.0,9,8,7,3,2,0,25,21,3,0,0,0,0,0,0,0,0,1,0,96,5,5,0,1,0,1,0,05/04/2018,home,12973,768,West Virginia,9,True,3,21,-18,loss,103833,328,1768696,2018
0,1,6.0,0.0,5,3,1,0,9,0,25,25,0,2,0,0,0,0,0,0,0,0,0,111,4,4,0,0,0,1,0,05/11/2018,away,12973,327,Kansas St.,10,True,9,8,1,win,105285,328,1768696,2018
0,1,7.0,0.0,6,1,1,4,11,0,30,26,1,0,0,1,0,0,0,0,0,0,0,120,3,6,0,0,0,1,3,05/17/2018,home,12973,522,Oklahoma,10,True,6,5,1,win,105942,328,1768696,2018
0,1,6.2,0.0,2,1,1,2,7,0,24,21,0,0,0,0,0,1,0,0,0,0,0,119,1,11,1,0,0,1,1,05/23/2018,neutral,12973,703,Texas,9,True,3,2,1,win,106586,328,1768696,2018
