date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,90,Cal Poly,9,True,0,1,-1,loss,0 - 1,658116,629,1,2.0,4,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,1110339,2013
02/22/2013,away,11320,104,UC Santa Barbara,9,True,1,6,-5,loss,1 - 6,658983,629,1,3.0,5,5,5,1,1,0,19,14,0,3,0,0,0,3,0,0,0,0,1,72,3,5,0,1,0,1,0,1110339,2013
03/01/2013,away,11320,29,Arizona,9,True,4,6,-2,loss,4 - 6,660244,629,1,5.1,7,5,4,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,93,5,7,0,1,0,1,1,1110339,2013
03/08/2013,away,11320,434,Missouri,9,True,2,6,-4,loss,2 - 6,661929,629,1,6.0,7,4,3,1,1,0,29,24,0,0,0,0,0,2,0,0,0,2,0,0,11,6,0,1,0,1,1,1110339,2013
03/15/2013,away,11320,260,Gonzaga,14,True,2,3,-1,loss,2 - 3,663850,629,1,7.1,8,2,2,3,6,0,38,31,2,0,0,0,0,1,0,0,0,3,0,0,8,7,0,0,0,1,2,1110339,2013
03/22/2013,home,11320,551,Portland,9,True,2,1,1,win,2 - 1,665616,629,1,7.2,5,0,0,1,6,0,29,27,2,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,2,1110339,2013
03/28/2013,home,11320,610,Saint Mary's (CA),9,True,0,6,-6,loss,0 - 6,667271,629,1,6.0,9,4,2,1,4,0,29,26,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,3,1110339,2013
04/03/2013,away,11320,102,Sacramento St.,9,True,8,4,4,win,8 - 4,669087,629,1,1.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,1110339,2013
04/06/2013,away,11320,698,TCU,9,True,3,0,3,win,3 - 0,669685,629,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,1110339,2013
04/12/2013,away,11320,631,Santa Clara,12,True,4,3,1,win,4 - 3,671538,629,1,7.1,6,2,1,0,4,0,29,28,1,0,0,0,0,0,0,0,0,1,0,0,14,3,0,0,0,1,3,1110339,2013
04/19/2013,home,11320,370,LMU (CA),9,True,10,5,5,win,10 - 5,673583,629,1,6.0,8,5,4,1,4,0,25,22,1,0,0,1,0,0,0,0,0,2,0,72,9,3,1,0,0,1,1,1110339,2013
04/26/2013,away,11320,627,San Diego,9,True,9,5,4,win,9 - 5,675661,629,1,0.1,2,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,1,1110339,2013
04/29/2013,away,11320,626,San Diego St.,9,True,8,2,6,win,8 - 2,676951,629,1,5.1,6,2,1,2,5,0,26,21,1,0,0,0,0,2,0,0,0,0,1,97,5,4,1,0,0,1,2,1110339,2013
05/05/2013,home,11320,541,Pepperdine,9,True,5,2,3,win,5 - 2,678223,629,1,1.1,0,0,0,0,3,0,6,4,0,0,0,0,0,2,0,1,0,0,0,22,0,1,1,0,0,2,0,1110339,2013
05/07/2013,away,11320,674,Stanford,9,True,4,3,1,win,4 - 3,678542,629,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,1110339,2013
05/09/2013,away,11320,77,BYU,9,True,10,1,9,win,10 - 1,678703,629,1,9.0,8,1,1,1,5,0,34,32,0,0,1,0,0,1,0,0,0,0,0,105,11,6,1,0,0,1,0,1110339,2013
05/23/2013,home,11320,260,Gonzaga,9,True,8,5,3,win,8 - 5,680268,629,1,2.0,3,1,1,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,64,3,1,0,0,0,2,1,1110339,2013
05/31/2013,home,11320,574,Rice,11,True,2,3,-1,loss,2 - 3,680500,629,1,1.0,2,1,0,1,1,0,6,4,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,6,0,1110339,2013
06/01/2013,home,11320,649,South Dakota St.,13,True,4,3,1,win,4 - 3,680533,629,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,6,0,1110339,2013
