App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,0,02/02/2020,away,15204,766,West Ga.,9,True,11,1,10,win,1829713,208,1869583,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,02/04/2020,home,15204,233,Fla. Southern,9,True,1,5,-4,loss,1829763,208,1869583,2020
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,2,0,0,02/08/2020,away,15204,30191,Spring Hill,9,True,11,3,8,win,1829897,208,1869583,2020
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,02/09/2020,away,15204,30191,Spring Hill,9,True,3,6,-3,loss,1830014,208,1869583,2020
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,23,2,1,0,0,0,4,0,0,02/21/2020,home,15204,20794,Lynn,9,True,6,9,-3,loss,1831325,208,1869583,2020
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,20,2,1,0,0,0,2,0,0,02/22/2020,home,15204,20794,Lynn,9,True,1,6,-5,loss,1849154,208,1869583,2020
1,0,0.2,0.0,1,0,0,0,1,0,4,4,1,0,0,0,2,0,0,1,1,0,0,12,1,1,0,0,0,2,0,0,02/28/2020,home,15204,30045,Palm Beach Atl.,9,True,3,2,1,win,1832481,208,1869583,2020
1,0,1.1,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,4,0,0,02/29/2020,home,15204,30045,Palm Beach Atl.,9,True,8,6,2,win,1848768,208,1869583,2020
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/06/2020,neutral,15204,30137,Malone,9,True,5,0,5,win,1833951,208,1869583,2020
1,0,3.0,0.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,41,3,5,0,0,0,6,0,0,03/08/2020,neutral,15204,30045,Palm Beach Atl.,9,True,7,10,-3,loss,1971476,208,1869583,2020
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,4,1,0,03/12/2020,home,15204,510,Northwood,9,True,5,2,3,win,1835312,208,1869583,2020
