App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,4,3,4,4,0,20,15,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,03/17/2015,neutral,12080,733,Utica,9,True,5,6,-1,loss,410988,30035,1532510,2015
0,0,5.2,6,3,1,2,6,0,26,24,1,2,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,2,3,03/21/2015,neutral,12080,151,Colby,9,True,4,13,-9,loss,412105,30035,1532510,2015
0,1,6.1,6,2,1,2,3,0,30,25,1,0,0,0,0,1,0,0,0,2,0,0,9,5,0,0,0,1,1,04/03/2015,home,12080,1267,Northland,9,True,4,3,1,win,415342,30035,1532510,2015
0,1,7.2,9,6,3,1,2,0,36,32,2,0,0,1,0,1,0,0,0,1,1,0,10,11,0,0,0,1,1,04/08/2015,home,12080,1226,Minn.-Morris,9,True,6,8,-2,loss,416861,30035,1532510,2015
0,1,1.2,5,6,6,3,0,0,14,10,2,1,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,04/11/2015,away,12080,618,St. Scholastica,9,True,1,23,-22,loss,417942,30035,1532510,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,04/18/2015,home,12080,30039,North Central (MN),9,True,16,2,14,win,420148,30035,1532510,2015
0,0,2.0,1,1,1,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/22/2015,home,12080,8597,Martin Luther,9,True,3,7,-4,loss,421164,30035,1532510,2015
0,0,5.0,3,0,0,2,2,0,19,16,0,0,0,1,0,0,1,2,0,1,0,62,8,4,1,0,0,2,0,04/25/2015,away,12080,30038,Bethany Lutheran,9,True,3,2,1,win,422131,30035,1532510,2015
0,1,4.1,7,4,3,4,3,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,04/28/2015,home,12080,1194,Maranatha Baptist,9,True,5,4,1,win,423007,30035,1532510,2015
0,0,3.2,5,0,0,0,1,0,17,14,0,0,0,0,1,1,0,1,1,2,0,42,4,6,0,0,0,2,0,04/30/2015,away,12080,30038,Bethany Lutheran,9,True,1,4,-3,loss,423245,30035,1532510,2015
0,1,4.0,8,8,4,2,0,0,24,20,0,1,0,0,0,0,0,0,0,1,1,0,4,6,0,1,0,1,0,05/02/2015,away,12080,30031,Northwestern-St. Paul,9,True,11,12,-1,loss,423995,30035,1532510,2015
