App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,02/19/2022,home,15860,572,Rhode Island,9,True,15,8,7,win,2168104,786,1976214,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,2,1,1,0,27,3,0,0,0,0,5,0,0,02/22/2022,away,15860,575,Richmond,10,True,11,14,-3,loss,2168646,786,1976214,2022
1,0,2.2,0.0,3,2,1,0,0,0,14,14,1,0,0,0,0,0,0,3,3,0,0,35,2,6,0,0,0,3,0,0,03/05/2022,home,15860,342,Lafayette,9,True,21,9,12,win,2170421,786,1976214,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,20,1,4,0,0,0,2,1,0,03/15/2022,away,15860,173,Davidson,9,True,1,3,-2,loss,2188905,786,1976214,2022
1,0,2.1,0.0,5,1,1,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,36,2,2,0,0,0,2,1,0,03/19/2022,away,15860,248,George Mason,11,True,2,1,1,win,2173463,786,1976214,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,26,4,2,0,0,0,4,0,0,03/25/2022,home,15860,460,UNCW,9,True,13,5,8,win,2174800,786,1976214,2022
1,0,2.0,0.0,1,1,0,0,1,0,10,8,1,0,0,0,1,2,0,0,0,0,0,25,0,5,0,0,0,3,0,0,03/29/2022,home,15860,740,VCU,9,True,2,4,-2,loss,2175640,786,1976214,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,4,0,0,04/02/2022,away,15860,500,Northeastern,9,True,4,3,1,win,2176604,786,1976214,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,4,0,0,04/10/2022,home,15860,711,Towson,9,True,10,3,7,win,2178322,786,1976214,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,4,1,0,04/12/2022,away,15860,249,George Washington,9,True,11,5,6,win,2178639,786,1976214,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,26,2,3,0,1,0,5,0,0,04/17/2022,away,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2179929,786,1976214,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,4,0,0,04/22/2022,away,15860,317,James Madison,10,True,4,5,-1,loss,2180698,786,1976214,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,0,04/26/2022,away,15860,740,VCU,9,True,11,6,5,win,2181537,786,1976214,2022
1,0,0.0,0.0,2,3,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,04/30/2022,home,15860,283,Hofstra,9,True,8,11,-3,loss,2182604,786,1976214,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,0,05/21/2022,away,15860,1068,Elon,9,True,3,2,1,win,2184668,786,1976214,2022
