App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,2,0,0,3,3,0,0,17,1,0,0,0,0,4,0,0,02/21/2023,home,16340,129,Central Mich.,9,True,8,14,-6,loss,2391201,536,2492983,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/24/2023,home,16340,129,Central Mich.,9,True,9,2,7,win,2408730,536,2492983,2023,1
1,0,1.1,0.0,3,2,2,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,1,0,3,2,0,02/25/2023,home,16340,129,Central Mich.,9,True,5,9,-4,loss,2391731,536,2492983,2023,1
1,0,2.2,0.0,4,4,3,1,5,0,13,11,0,0,0,0,0,0,0,2,1,1,0,47,3,0,0,1,0,3,1,0,03/03/2023,home,16340,288,Houston,13,True,5,7,-2,loss,2392894,536,2492983,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,1,1,0,0,0,7,0,0,03/07/2023,away,16340,574,Rice,9,True,3,14,-11,loss,2393759,536,2492983,2023,1
1,0,3.1,0.0,3,1,1,1,4,0,14,13,1,0,0,0,1,0,0,2,0,0,0,41,3,3,0,0,0,2,0,0,03/10/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2394498,536,2492983,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,03/14/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2395545,536,2492983,2023,1
1,0,1.2,0.0,4,4,3,0,3,0,10,9,3,0,0,0,0,1,0,1,1,0,0,33,0,2,0,0,0,2,1,0,03/17/2023,home,16340,624,Sam Houston,9,True,4,9,-5,loss,2396100,536,2492983,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,03/21/2023,home,16340,706,UTSA,9,True,5,3,2,win,2397075,536,2492983,2023,1
1,0,2.1,0.0,6,3,3,0,2,0,13,13,1,0,0,1,1,0,0,0,0,0,0,42,4,1,0,0,0,2,1,0,03/26/2023,away,16340,472,New Mexico St.,9,True,12,6,6,win,2398018,536,2492983,2023,1
