App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2016,away,12360,55,Benedict,9,True,2,8,-6,loss,293352,357,1654726,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/21/2016,away,12360,55,Benedict,9,True,1,11,-10,loss,293358,357,1654726,2016
0,0,1.0,0.0,2,3,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,15,2,1,0,0,0,4,0,03/09/2016,away,12360,21323,Chestnut Hill,9,True,4,25,-21,loss,296610,357,1654726,2016
0,0,2.0,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,2,2,03/12/2016,away,12360,594,Saint Augustine's,9,True,4,10,-6,loss,297392,357,1654726,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/13/2016,away,12360,594,Saint Augustine's,9,True,6,16,-10,loss,297887,357,1654726,2016
0,0,1.2,0.0,4,3,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/25/2016,away,12360,543,Jefferson,9,True,6,12,-6,loss,300910,357,1654726,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/26/2016,home,12360,543,Jefferson,9,True,5,2,3,win,301287,357,1654726,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/26/2016,home,12360,543,Jefferson,9,True,2,10,-8,loss,301446,357,1654726,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,04/02/2016,neutral,12360,985,Bluefield St.,9,True,5,11,-6,loss,302968,357,1654726,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/08/2016,home,12360,8875,Chowan,9,True,4,12,-8,loss,304200,357,1654726,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,0,04/08/2016,home,12360,8875,Chowan,9,True,7,27,-20,loss,304219,357,1654726,2016
