App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,0,9,0,21,20,0,0,0,1,0,0,0,0,0,1,0,0,6,1,1,0,0,1,2,1,02/19/2021,home,15580,2814,Washburn,9,True,15,10,5,win,2016195,568,2122821,2021
1,1,5.2,0.0,5,4,2,5,5,0,27,21,1,2,0,0,2,1,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/05/2021,away,15580,2720,CSU Pueblo,9,True,10,5,5,win,2017099,568,2122821,2021
1,1,6.0,0.0,3,1,1,0,9,0,21,21,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,0,03/10/2021,home,15580,11403,Colo. Christian,9,True,13,1,12,win,2046653,568,2122821,2021
1,1,6.0,0.0,5,4,3,2,4,0,26,24,1,0,0,0,1,0,0,0,0,0,0,91,9,4,1,0,0,1,2,0,03/19/2021,away,15580,929,Adams St.,10,True,22,7,15,win,2046660,568,2122821,2021
1,1,6.0,0.0,6,5,1,1,11,0,27,26,2,0,0,0,1,0,0,0,0,0,0,108,0,5,0,1,0,1,2,0,03/26/2021,away,15580,11416,Colorado Mesa,9,True,3,6,-3,loss,2019185,568,2122821,2021
1,1,1.1,0.0,5,4,4,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,1,0,1,0,0,04/18/2021,home,15580,11416,Colorado Mesa,9,True,4,27,-23,loss,2072120,568,2122821,2021
1,1,5.2,0.0,6,5,5,2,7,0,26,23,2,0,0,0,2,0,0,0,0,0,1,0,5,4,0,1,0,1,1,0,04/30/2021,away,15580,413,MSU Denver,9,True,2,5,-3,loss,2022617,568,2122821,2021
1,1,5.0,0.0,3,3,2,3,4,0,22,17,0,0,0,0,1,1,0,0,0,0,1,86,3,7,0,1,0,1,2,0,05/05/2021,home,15580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,2022259,568,2122821,2021
1,1,7.0,0.0,8,5,4,4,7,0,35,28,1,0,0,1,0,1,0,0,0,2,0,0,6,8,1,0,0,1,3,0,05/13/2021,home,15580,8577,N.M. Highlands,9,True,6,5,1,win,2079011,568,2122821,2021
1,1,1.0,0.0,6,7,5,2,1,0,12,10,3,0,0,1,0,0,0,0,0,0,0,45,1,1,0,1,0,1,0,0,05/19/2021,neutral,15580,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2079383,568,2122821,2021
