App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,02/12/2022,neutral,15860,8411,Ark.-Monticello,9,True,13,4,9,win,2167566,41,2142805,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,03/05/2022,away,15860,233,Fla. Southern,9,True,7,6,1,win,2170662,41,2142805,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,03/07/2022,neutral,15860,262,Grand Valley St.,9,True,5,4,1,win,2171135,41,2142805,2022
1,1,5.0,0.0,1,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,0,03/11/2022,neutral,15860,262,Grand Valley St.,9,True,2,1,1,win,2262441,41,2142805,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,2,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/19/2022,home,15860,598,St. Cloud St.,9,True,2,11,-9,loss,2188809,41,2142805,2022
1,1,5.0,0.0,2,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,03/27/2022,home,15860,54,Bemidji St.,9,True,13,2,11,win,2175406,41,2142805,2022
1,1,5.2,0.0,6,2,2,0,6,0,24,23,1,0,0,0,1,1,0,0,0,0,0,92,6,5,0,1,0,1,2,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,4,-1,loss,2185416,41,2142805,2022
1,1,7.0,1,4,0,0,2,4,1,26,24,1,0,0,0,1,0,0,0,0,0,0,93,12,4,1,0,0,1,1,0,04/12/2022,away,15860,1266,Northern St.,9,True,6,0,6,win,2178686,41,2142805,2022
1,1,4.1,0.0,2,2,2,1,7,0,18,16,0,0,0,1,0,1,0,0,0,0,0,0,5,1,1,0,0,1,2,0,04/21/2022,away,15860,790,Winona St.,9,True,3,2,1,win,2180337,41,2142805,2022
1,1,6.0,0.0,8,5,4,1,3,0,26,23,1,0,1,0,1,0,0,0,0,1,1,69,7,6,1,0,0,1,1,0,04/27/2022,home,15860,728,Upper Iowa,9,True,14,5,9,win,2181768,41,2142805,2022
1,0,3.0,0.0,1,1,0,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,37,5,3,0,0,0,2,1,0,05/06/2022,away,15860,383,Minnesota St.,9,True,2,6,-4,loss,2183217,41,2142805,2022
1,1,4.0,0.0,4,2,2,3,2,0,18,14,1,0,0,1,0,0,0,0,0,1,0,70,4,5,0,0,0,1,0,0,05/15/2022,neutral,15860,383,Minnesota St.,9,True,5,6,-1,loss,2274697,41,2142805,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,1,5,0,0,05/20/2022,neutral,15860,1289,Ouachita Baptist,9,True,12,7,5,win,2275162,41,2142805,2022
1,0,3.1,0.0,1,0,0,1,3,0,12,11,1,0,0,0,0,0,0,1,0,0,0,40,3,4,0,0,1,2,0,0,05/22/2022,home,15860,130,Central Mo.,9,True,9,5,4,win,2275550,41,2142805,2022
1,0,6.0,0.0,2,2,2,2,4,0,22,19,1,0,0,0,2,0,0,3,1,0,1,0,6,8,0,1,0,2,0,0,05/27/2022,away,15860,1376,Southern Ark.,9,True,7,8,-1,loss,2275632,41,2142805,2022
