App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,2,1,0,8,5,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,02/26/2022,neutral,15860,747,Wabash,9,True,2,3,-1,loss,2169432,278,2307915,2022
1,0,1.2,0.0,3,4,3,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,43,2,1,0,0,0,2,2,0,03/06/2022,neutral,15860,16142,Misericordia,9,True,3,13,-10,loss,2170985,278,2307915,2022
1,0,1.2,0.0,3,0,0,1,3,0,10,8,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,3,1,0,03/09/2022,neutral,15860,351,Lebanon Valley,9,True,7,9,-2,loss,2171496,278,2307915,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,0,0,4,0,0,03/24/2022,away,15860,520,Ohio Wesleyan,9,True,2,3,-1,loss,2174464,278,2307915,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/29/2022,away,15860,452,Mount Union,9,True,2,4,-2,loss,2175148,278,2307915,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,04/02/2022,home,15860,531,Otterbein,9,True,7,5,2,win,2176681,278,2307915,2022
1,1,5.0,0.0,3,1,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,68,6,2,1,0,0,1,2,0,04/05/2022,home,15860,515,Oberlin,9,True,7,3,4,win,2177255,278,2307915,2022
1,0,2.1,0.0,1,1,1,1,3,0,10,8,0,0,0,1,1,1,0,0,0,0,0,46,2,2,1,0,0,5,2,0,04/10/2022,away,15860,455,Muskingum,14,True,9,8,1,win,2178167,278,2307915,2022
1,0,3.0,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,6,2,0,0,1,2,0,0,04/12/2022,home,15860,46,Baldwin Wallace,9,True,5,1,4,win,2186514,278,2307915,2022
1,0,0.1,0.0,3,4,4,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,04/15/2022,away,15860,385,Marietta,9,True,4,16,-12,loss,2179215,278,2307915,2022
1,0,6.1,0.0,7,2,2,5,4,0,29,23,0,0,0,1,0,0,1,1,0,1,0,0,8,4,0,0,0,2,0,0,04/20/2022,away,15860,320,John Carroll,13,True,8,9,-1,loss,2180331,278,2307915,2022
1,0,2.0,0.0,5,5,5,1,1,0,12,10,2,0,0,0,0,0,0,0,0,0,1,48,1,4,0,0,0,2,0,0,04/24/2022,home,15860,807,Wooster,9,True,7,18,-11,loss,2181442,278,2307915,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,1,3,1,0,04/27/2022,away,15860,806,Wittenberg,9,True,7,2,5,win,2181834,278,2307915,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,1,2,0,0,04/30/2022,home,15860,517,Ohio Northern,9,True,6,3,3,win,2182516,278,2307915,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,4,1,0,05/01/2022,away,15860,1050,Defiance,9,True,13,7,6,win,2177345,278,2307915,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,2,0,0,05/05/2022,away,15860,117,Capital,9,True,7,0,7,win,2183523,278,2307915,2022
