App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,02/04/2023,away,16340,1257,Newberry,9,True,1,3,-2,loss,2389811,1085,2803476,2023,2
1,0,2.0,0.0,5,3,1,0,1,0,14,14,0,0,0,0,1,0,0,0,0,0,0,46,2,3,0,0,0,4,1,0,02/12/2023,home,16340,30259,USC Beaufort,9,True,1,12,-11,loss,2418048,1085,2803476,2023,2
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,2,0,0,02/15/2023,away,16340,11276,USC Aiken,10,True,6,7,-1,loss,2390232,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,3,5,-2,loss,2421461,1085,2803476,2023,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,2803476,2023,2
1,0,2.0,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,1,3,1,0,0,6,0,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,03/07/2023,home,16340,11276,USC Aiken,9,True,1,3,-2,loss,2393943,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,5,0,0,03/08/2023,home,16340,2746,Lake Erie,9,True,10,6,4,win,2394098,1085,2803476,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,1,0,1,20,1,5,0,0,0,6,0,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,03/17/2023,home,16340,30193,Emmanuel (GA),9,True,2,3,-1,loss,2396062,1085,2803476,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,2,0,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,3,4,-1,loss,2396396,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/24/2023,away,16340,2683,Belmont Abbey,9,True,6,8,-2,loss,2397491,1085,2803476,2023,2
1,0,0.2,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,11,9,2,win,2410494,1085,2803476,2023,2
1,0,2.0,0.0,1,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,0,6,0,0,03/29/2023,away,16340,1462,Wingate,9,True,11,3,8,win,2398702,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,0,03/31/2023,home,16340,30192,Southern Wesleyan,9,True,3,1,2,win,2398987,1085,2803476,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,7,0,0,04/04/2023,home,16340,39,Augusta,9,True,8,3,5,win,2399805,1085,2803476,2023,2
1,0,2.2,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,3,1,0,1,24,1,4,0,0,0,2,0,0,04/08/2023,away,16340,30051,King (TN),9,True,14,2,12,win,2428015,1085,2803476,2023,2
1,0,3.0,0.0,1,0,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,1,0,39,1,3,0,0,0,6,2,0,04/11/2023,home,16340,1023,Coker,12,True,6,5,1,win,2401504,1085,2803476,2023,2
1,0,2.0,0.0,1,1,1,0,1,0,7,5,1,0,0,0,0,0,0,0,0,1,1,27,3,2,1,0,0,2,0,0,04/15/2023,home,16340,15646,Barton,9,True,3,2,1,win,2429085,1085,2803476,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,04/16/2023,home,16340,15646,Barton,9,True,2,1,1,win,2429251,1085,2803476,2023,2
