App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,2,0,02/08/2015,away,12080,565,Randolph-Macon,9,True,8,12,-4,loss,404607,611,1657998,2015
0,0,2.0,6,3,3,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,03/17/2015,neutral,12080,770,WestConn,9,True,6,7,-1,loss,410960,611,1657998,2015
0,0,2.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,2,2,03/22/2015,neutral,12080,18422,Rivier,9,True,4,0,4,win,412505,611,1657998,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2015,home,12080,390,Mary Washington,9,True,6,2,4,win,413074,611,1657998,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,03/29/2015,away,12080,30081,Penn St. Harrisburg,9,True,7,6,1,win,414187,611,1657998,2015
0,0,1.1,2,0,0,0,0,0,6,4,2,0,0,1,0,1,0,2,2,1,0,0,2,1,0,0,0,3,0,04/01/2015,away,12080,815,York (PA),9,True,5,7,-2,loss,414811,611,1657998,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,4,0,04/02/2015,away,12080,763,Wesley,9,True,5,4,1,win,415016,611,1657998,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,04/06/2015,away,12080,622,Salisbury,9,True,0,28,-28,loss,416463,611,1657998,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2015,away,12080,390,Mary Washington,9,True,4,9,-5,loss,416769,611,1657998,2015
0,0,2.1,3,3,3,2,1,0,12,10,1,0,0,0,0,0,0,2,0,0,0,32,1,5,0,0,0,3,1,04/11/2015,home,12080,394,Marymount (VA),9,True,4,9,-5,loss,417930,611,1657998,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,04/22/2015,home,12080,124,Catholic,9,True,4,7,-3,loss,421027,611,1657998,2015
0,0,3.0,5,2,1,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,61,3,2,0,1,0,2,0,04/29/2015,home,12080,565,Randolph-Macon,9,True,4,5,-1,loss,423207,611,1657998,2015
