App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,2,1,0,02/27/2022,home,15860,364,Loras,9,True,2,6,-4,loss,2169212,297,2147789,2022
1,1,3.0,0.0,5,4,4,3,2,0,16,12,3,2,0,0,0,1,0,0,0,0,0,61,4,1,0,0,0,1,0,0,03/06/2022,neutral,15860,605,St. Joseph's (ME),9,True,4,5,-1,loss,2187997,297,2147789,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,1,1,0,0,2,1,0,03/11/2022,neutral,15860,25719,Penn St.-Altoona,9,True,3,1,2,win,2188675,297,2147789,2022
1,1,1.1,0.0,1,4,4,3,1,0,12,4,0,1,0,0,0,4,0,0,0,1,0,0,1,2,0,1,0,1,1,0,03/19/2022,away,15860,424,Millikin,9,True,5,9,-4,loss,2173620,297,2147789,2022
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/10/2022,away,15860,348,Lawrence,9,True,12,23,-11,loss,2267058,297,2147789,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/16/2022,home,15860,137,UChicago,9,True,10,14,-4,loss,2187648,297,2147789,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,04/19/2022,home,15860,337,Knox,9,True,13,4,9,win,2187821,297,2147789,2022
1,0,4.0,0.0,2,0,0,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,64,1,7,0,0,0,2,2,0,04/23/2022,away,15860,264,Grinnell,9,True,2,4,-2,loss,2269240,297,2147789,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,25,3,0,1,0,0,2,0,0,04/30/2022,away,15860,438,Monmouth (IL),9,True,6,3,3,win,2186550,297,2147789,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,4,0,0,05/07/2022,home,15860,53,Beloit,9,True,5,9,-4,loss,2185538,297,2147789,2022
1,0,3.1,0.0,2,2,2,1,4,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0,05/13/2022,away,15860,348,Lawrence,9,True,15,16,-1,loss,2273754,297,2147789,2022
