App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,1,0,0,36,1,1,1,0,0,4,0,02/07/2017,away,12560,1015,Christian Brothers,12,True,8,6,2,win,205320,9012,1775447,2017
0,0,1.1,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,0,4,1,02/10/2017,home,12560,799,Wis.-Parkside,9,True,10,11,-1,loss,205379,9012,1775447,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,02/11/2017,home,12560,799,Wis.-Parkside,9,True,11,8,3,win,205596,9012,1775447,2017
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,4,0,02/12/2017,home,12560,799,Wis.-Parkside,9,True,5,6,-1,loss,205637,9012,1775447,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,1,6,0,02/18/2017,home,12560,499,Truman St.,9,True,15,12,3,win,206189,9012,1775447,2017
0,0,2.2,0.0,3,1,1,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,31,3,0,0,1,0,5,1,02/19/2017,home,12560,499,Truman St.,9,True,8,9,-1,loss,206549,9012,1775447,2017
0,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,4,0,02/26/2017,away,12560,30136,Lindenwood,9,True,7,12,-5,loss,207706,9012,1775447,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,03/01/2017,away,12560,947,Arkansas Tech,9,True,3,10,-7,loss,208151,9012,1775447,2017
0,0,1.2,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,20,0,3,1,0,0,3,0,03/03/2017,home,12560,1156,Neb.-Kearney,9,True,7,6,1,win,208299,9012,1775447,2017
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,4,0,03/04/2017,home,12560,1156,Neb.-Kearney,9,True,10,6,4,win,208552,9012,1775447,2017
0,0,3.2,0.0,1,0,0,3,3,0,14,11,0,0,0,0,1,0,0,1,0,0,0,57,6,1,1,0,0,4,0,03/12/2017,away,12560,1071,Emporia St.,11,True,9,8,1,win,210931,9012,1775447,2017
0,0,2.2,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,1,0,25,4,4,1,0,0,4,0,03/17/2017,home,12560,9013,Missouri Western,12,True,6,5,1,win,211755,9012,1775447,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,5,1,0,1,0,0,3,0,03/18/2017,home,12560,9013,Missouri Western,9,True,5,4,1,win,212066,9012,1775447,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,3,0,03/24/2017,home,12560,2814,Washburn,9,True,13,10,3,win,213447,9012,1775447,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,1,3,0,03/26/2017,home,12560,2814,Washburn,9,True,10,5,5,win,214432,9012,1775447,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,04/04/2017,away,12560,1009,Central Okla.,10,True,15,7,8,win,216627,9012,1775447,2017
0,0,1.0,0.0,2,1,1,1,0,0,7,6,0,0,0,0,1,0,0,2,0,0,0,39,1,2,0,1,0,3,0,04/07/2017,away,12560,507,Northwest Mo. St.,9,True,6,7,-1,loss,217078,9012,1775447,2017
0,0,3.1,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,46,2,3,1,0,0,2,2,04/15/2017,home,12560,130,Central Mo.,9,True,9,7,2,win,219849,9012,1775447,2017
0,0,2.2,0.0,7,7,6,2,1,0,17,15,1,1,0,0,0,0,0,1,1,0,0,0,2,4,0,1,0,2,0,04/18/2017,away,12560,1314,Pittsburg St.,9,True,7,13,-6,loss,220652,9012,1775447,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,05/05/2017,home,12560,12810,Northeastern St.,9,True,2,3,-1,loss,224785,9012,1775447,2017
0,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,05/07/2017,home,12560,12810,Northeastern St.,9,True,12,14,-2,loss,225432,9012,1775447,2017
0,0,0.2,0.0,5,6,6,1,1,0,10,8,0,0,0,0,0,1,0,1,1,0,0,38,1,0,0,0,0,3,0,05/14/2017,home,12560,30136,Lindenwood,9,True,4,14,-10,loss,226568,9012,1775447,2017
