date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,665,Southern U.,9,True,5,7,-2,loss,5 - 7,587244,261,1,7.0,6,2,2,1,5,0,27,25,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,1429321,2014
02/22/2014,home,11620,444,Morehead St.,11,True,11,15,-4,loss,11 - 15,588043,261,1,5.2,6,4,4,4,2,0,26,21,2,0,1,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,0,1429321,2014
03/02/2014,home,11620,699,Texas Southern,9,True,0,10,-10,loss,0 - 10,589744,261,1,4.0,7,5,5,0,1,0,20,18,2,0,0,0,0,1,0,0,0,1,0,0,4,7,0,1,0,1,1,1429321,2014
03/08/2014,home,11620,553,Prairie View,9,True,6,12,-6,loss,6 - 12,590804,261,1,6.0,6,3,3,3,3,0,27,22,2,0,0,0,0,1,0,0,0,0,1,0,3,11,0,1,0,1,1,1429321,2014
03/12/2014,away,11620,366,Louisiana Tech,9,True,1,8,-7,loss,1 - 8,591928,261,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1429321,2014
03/16/2014,home,11620,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,5 - 6,593308,261,1,3.0,6,5,5,2,1,0,20,14,1,0,1,0,0,2,0,0,0,2,0,0,7,1,0,1,0,2,0,1429321,2014
03/19/2014,away,11620,31,Arkansas,9,True,0,8,-8,loss,0 - 8,593738,261,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,1429321,2014
03/23/2014,home,11620,665,Southern U.,9,True,9,1,8,win,9 - 1,595101,261,1,7.1,7,0,0,0,3,0,29,28,2,0,0,0,0,0,0,0,0,1,0,0,12,7,1,0,0,1,1,1429321,2014
03/25/2014,home,11620,366,Louisiana Tech,9,True,3,4,-1,loss,3 - 4,595428,261,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,1,0,0,0,5,0,1429321,2014
03/30/2014,home,11620,251,Georgetown,9,True,3,5,-2,loss,3 - 5,596790,261,1,9.0,6,5,4,4,3,0,39,33,2,0,1,0,0,1,1,0,0,0,1,0,12,9,0,1,0,1,1,1429321,2014
04/05/2014,away,11620,699,Texas Southern,9,True,3,6,-3,loss,3 - 6,598491,261,1,4.2,9,6,6,2,2,0,25,20,1,0,0,0,0,1,0,0,0,1,1,0,4,7,0,1,0,1,1,1429321,2014
04/13/2014,away,11620,553,Prairie View,9,True,14,2,12,win,14 - 2,601255,261,1,6.0,6,1,1,2,5,0,29,25,2,0,0,0,0,2,0,0,0,0,0,0,5,8,1,0,0,1,2,1429321,2014
04/19/2014,away,11620,2678,Ark.-Pine Bluff,9,True,2,5,-3,loss,2 - 5,602984,261,1,6.0,5,5,0,3,1,0,29,23,0,0,0,0,1,3,0,0,0,0,0,0,12,4,0,1,0,1,1,1429321,2014
04/23/2014,away,11620,498,ULM,9,True,2,3,-1,loss,2 - 3,603618,261,1,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1429321,2014
04/27/2014,away,11620,665,Southern U.,9,True,16,7,9,win,16 - 7,604958,261,1,7.0,9,5,5,3,2,0,30,27,1,0,0,1,0,0,0,0,0,0,0,105,10,6,1,0,0,1,0,1429321,2014
05/06/2014,away,11620,498,ULM,9,True,5,6,-1,loss,5 - 6,606927,261,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,1429321,2014
05/15/2014,home,11620,699,Texas Southern,9,True,14,8,6,win,14 - 8,608002,261,1,4.0,4,2,2,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,2,0,1429321,2014
05/16/2014,home,11620,7,Alabama St.,9,True,6,15,-9,loss,6 - 15,608184,261,1,0.2,3,5,2,2,2,0,10,6,1,0,0,0,0,2,0,1,1,0,0,51,0,0,0,0,0,3,0,1429321,2014
