date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,310,Iona,9,True,10,7,3,win,10 - 7,658005,450,1,0.2,4,4,4,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1440402,2013
02/24/2013,home,11320,518,Ohio St.,9,True,4,13,-9,loss,4 - 13,659833,450,1,1.0,2,2,1,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1440402,2013
03/23/2013,away,11320,81,Bryant,9,True,3,7,-4,loss,3 - 7,666086,450,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1440402,2013
03/30/2013,home,11320,562,Quinnipiac,9,True,8,18,-10,loss,8 - 18,668032,450,1,3.0,3,2,2,0,2,0,12,10,0,0,0,1,0,0,0,0,0,0,2,0,1,6,0,0,0,5,1,1440402,2013
04/05/2013,home,11320,439,Monmouth,9,True,7,13,-6,loss,7 - 13,669402,450,1,2.1,6,3,3,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1440402,2013
04/10/2013,home,11320,711,Towson,9,True,7,12,-5,loss,7 - 12,671266,450,1,1.0,2,4,4,3,0,0,9,5,1,0,1,0,0,1,0,0,0,0,0,35,1,2,0,0,0,3,0,1440402,2013
04/17/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,673252,450,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1440402,2013
04/21/2013,away,11320,361,LIU,9,True,6,7,-1,loss,6 - 7,674523,450,1,0.2,1,3,3,2,2,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1440402,2013
04/27/2013,home,11320,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,676360,450,1,1.0,1,1,0,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,25,0,1,0,0,0,4,0,1440402,2013
05/03/2013,away,11320,748,Wagner,9,True,4,8,-4,loss,4 - 8,677498,450,1,1.0,1,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,4,0,1440402,2013
05/05/2013,away,11320,748,Wagner,9,True,5,9,-4,loss,5 - 9,678205,450,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1440402,2013
05/11/2013,home,11320,590,Sacred Heart,9,True,6,9,-3,loss,6 - 9,679065,450,1,2.2,5,6,5,3,4,0,17,14,2,0,0,1,0,0,0,0,0,0,0,72,4,0,0,1,0,1,1,1440402,2013
05/19/2013,away,11320,127,Central Conn. St.,9,True,5,7,-2,loss,5 - 7,680073,450,1,3.1,3,1,1,1,1,0,14,13,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,0,2,0,1440402,2013
