App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/25/2017,home,12560,360,Lock Haven,9,True,11,5,6,win,207494,8875,1766051,2017
0,0,3.1,0.0,3,3,2,3,2,0,17,13,0,0,0,1,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,02/26/2017,home,12560,360,Lock Haven,9,True,9,10,-1,loss,207834,8875,1766051,2017
0,1,4.2,0.0,5,5,4,2,3,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,03/05/2017,home,12560,197,East Stroudsburg,9,True,4,6,-2,loss,209188,8875,1766051,2017
0,0,1.2,0.0,4,5,4,2,0,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/08/2017,away,12560,537,UNC Pembroke,9,True,1,18,-17,loss,209822,8875,1766051,2017
0,1,4.2,0.0,5,5,3,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,03/12/2017,home,12560,384,Mansfield,9,True,6,7,-1,loss,210989,8875,1766051,2017
0,1,5.1,0.0,9,3,3,1,5,0,25,23,1,1,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,1,03/19/2017,home,12560,791,Winston-Salem,9,True,0,3,-3,loss,212819,8875,1766051,2017
0,1,7.0,1,2,0,0,3,7,1,27,23,0,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,2,03/26/2017,away,12560,743,Virginia St.,9,True,6,0,6,win,214558,8875,1766051,2017
0,1,5.1,0.0,8,6,6,1,6,0,25,24,1,0,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,1,0,04/09/2017,home,12560,357,Lincoln (PA),9,True,18,6,12,win,218450,8875,1766051,2017
0,1,5.0,0.0,7,4,4,2,3,0,25,22,4,0,0,1,0,1,0,0,0,0,0,93,6,6,0,1,0,1,1,04/19/2017,away,12560,1245,Mount Olive,9,True,4,18,-14,loss,221050,8875,1766051,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/22/2017,home,12560,19117,Salem (WV),9,True,14,6,8,win,221690,8875,1766051,2017
0,1,5.2,0.0,11,3,2,2,3,0,29,26,1,0,0,1,0,0,0,0,0,1,0,0,5,7,0,0,0,1,0,04/27/2017,home,12560,791,Winston-Salem,9,True,4,3,1,win,223044,8875,1766051,2017
0,1,8.0,0.0,6,2,1,3,1,0,36,32,0,0,0,0,0,1,0,0,0,0,0,0,13,10,1,0,0,1,0,05/01/2017,away,12560,594,Saint Augustine's,9,True,4,2,2,win,224370,8875,1766051,2017
0,1,3.0,0.0,7,6,6,2,1,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,05/04/2017,home,12560,743,Virginia St.,9,True,15,7,8,win,224702,8875,1766051,2017
0,1,1.2,0.0,7,7,7,1,1,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,05/06/2017,neutral,12560,791,Winston-Salem,9,True,4,10,-6,loss,225363,8875,1766051,2017
