App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,02/02/2019,home,14781,1023,Coker,9,True,4,1,3,win,1647095,8875,1864958,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,17,0,1,0,0,0,2,2,02/03/2019,home,14781,1023,Coker,9,True,8,3,5,win,1704388,8875,1864958,2019
1,0,1.0,0.0,3,2,1,0,0,0,6,4,0,0,0,0,0,0,0,2,2,1,1,22,1,1,0,0,0,2,0,02/09/2019,home,14781,143,Clarion,8,True,4,5,-1,loss,1667621,8875,1864958,2019
1,0,4.0,0.0,0,0,0,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,51,2,6,1,0,0,2,2,03/02/2019,away,14781,15646,Barton,9,True,10,5,5,win,1715930,8875,1864958,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,03/09/2019,home,14781,1174,Limestone,9,True,6,5,1,win,1651613,8875,1864958,2019
1,0,5.0,0.0,1,0,0,1,6,0,20,17,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,2,2,03/09/2019,home,14781,1174,Limestone,9,True,1,2,-1,loss,1667500,8875,1864958,2019
1,0,2.2,0.0,4,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,1,03/16/2019,away,14781,30192,Southern Wesleyan,9,True,4,13,-9,loss,1666277,8875,1864958,2019
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,2,03/22/2019,home,14781,1245,Mount Olive,9,True,13,6,7,win,1654438,8875,1864958,2019
1,0,1.2,0.0,1,1,1,2,2,0,8,5,0,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,2,2,03/23/2019,home,14781,1245,Mount Olive,9,True,6,9,-3,loss,1654811,8875,1864958,2019
1,0,2.1,0.0,3,3,3,1,4,0,12,10,1,0,0,1,0,1,0,0,0,0,0,41,2,1,0,0,0,2,4,03/30/2019,away,14781,1072,Erskine,9,True,7,21,-14,loss,1666398,8875,1864958,2019
1,0,3.0,0.0,6,5,3,0,2,0,17,17,0,0,0,1,0,0,0,0,0,0,0,56,3,4,0,0,0,4,1,04/06/2019,home,14781,30193,Emmanuel (GA),9,True,9,15,-6,loss,1657956,8875,1864958,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,5,1,04/07/2019,home,14781,30193,Emmanuel (GA),9,True,9,12,-3,loss,1657623,8875,1864958,2019
1,1,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,1,04/16/2019,neutral,14781,1085,Francis Marion,9,True,3,18,-15,loss,1660251,8875,1864958,2019
1,1,5.0,0.0,11,7,7,2,3,0,27,25,3,0,0,2,0,0,0,0,0,0,0,103,3,8,0,1,0,1,1,04/20/2019,away,14781,9223,North Greenville,9,True,2,14,-12,loss,1668685,8875,1864958,2019
