App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,2,0,2,0,19,18,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,1,0,0,02/06/2022,away,15860,95,Chico St.,9,True,3,14,-11,loss,2167370,1343,2309615,2022
1,1,5.0,0.0,3,1,1,3,3,0,22,16,0,0,0,1,0,1,0,0,0,2,0,0,8,4,1,0,0,1,1,0,02/13/2022,home,15860,557,Puget Sound,9,True,5,3,2,win,2167697,1343,2309615,2022
1,1,4.1,0.0,6,3,2,3,2,0,25,21,0,0,0,0,1,1,0,0,0,0,0,84,3,8,0,0,0,1,1,0,02/20/2022,away,15860,2696,Hawaii Pacific,9,True,8,4,4,win,2168509,1343,2309615,2022
1,1,4.1,0.0,6,6,4,0,3,0,22,20,2,1,0,1,0,1,0,0,0,1,0,34,4,6,0,0,0,1,2,0,03/06/2022,away,15860,0,Oregon Tech,9,True,8,10,-2,loss,2170917,1343,2309615,2022
1,1,5.0,0.0,5,1,1,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,3,-1,loss,2172166,1343,2309615,2022
1,1,4.0,0.0,4,1,1,3,1,0,18,15,2,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,03/20/2022,home,15860,205,Mont. St. Billings,9,True,4,3,1,win,2264057,1343,2309615,2022
1,1,4.0,0.0,6,4,4,0,1,0,20,18,0,0,0,2,0,2,0,0,0,0,0,0,6,5,0,0,0,1,1,0,03/27/2022,away,15860,1010,Central Wash.,9,True,10,5,5,win,2175449,1343,2309615,2022
1,1,4.0,0.0,4,3,3,2,3,0,18,15,2,0,0,0,0,0,0,0,0,1,0,65,5,3,0,1,0,1,0,0,04/02/2022,away,15860,1446,Western Ore.,9,True,0,8,-8,loss,2186242,1343,2309615,2022
1,1,7.0,0.0,6,2,1,4,3,0,28,24,0,0,0,1,1,0,0,0,0,0,0,0,4,11,0,0,0,1,2,0,04/14/2022,home,15860,1274,Northwest Nazarene,9,True,6,4,2,win,2267840,1343,2309615,2022
1,1,6.1,0.0,4,3,2,5,3,0,27,21,0,0,0,0,2,0,0,0,0,1,0,88,6,9,0,0,0,1,1,0,04/21/2022,away,15860,205,Mont. St. Billings,9,True,11,5,6,win,2269002,1343,2309615,2022
1,1,6.0,0.0,4,3,2,5,0,0,27,20,2,0,0,0,0,0,0,0,0,2,0,0,11,7,0,0,0,1,0,0,04/29/2022,home,15860,1010,Central Wash.,9,True,6,5,1,win,2181979,1343,2309615,2022
1,1,6.1,0.0,9,4,4,1,4,0,29,26,2,1,0,0,2,0,0,0,0,1,1,0,7,8,0,1,0,1,2,0,05/04/2022,home,15860,1446,Western Ore.,9,True,0,4,-4,loss,2272736,1343,2309615,2022
