App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,4,4,2,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2017,home,12560,30171,Berea,9,True,12,8,4,win,206871,8567,1766200,2017
0,0,2.0,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/02/2017,home,12560,265,Grove City,9,True,11,0,11,win,208201,8567,1766200,2017
0,1,4.0,0.0,7,6,6,2,2,0,22,18,0,0,0,1,2,1,0,0,0,1,0,0,6,4,0,0,0,1,0,03/15/2017,neutral,12560,30037,Trine,9,True,17,10,7,win,211536,8567,1766200,2017
0,0,2.0,0.0,4,4,3,3,5,0,15,12,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2017,away,12560,1192,Manchester,9,True,18,17,1,win,213512,8567,1766200,2017
0,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,04/04/2017,away,12560,28749,Transylvania,9,True,14,1,13,win,216699,8567,1766200,2017
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,home,12560,987,Bluffton,9,True,4,2,2,win,217749,8567,1766200,2017
0,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/12/2017,home,12560,195,Earlham,9,True,1,5,-4,loss,218911,8567,1766200,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/15/2017,home,12560,2694,Franklin,9,True,3,2,1,win,220038,8567,1766200,2017
0,0,1.1,0.0,2,1,1,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/18/2017,home,12560,195,Earlham,9,True,7,8,-1,loss,220666,8567,1766200,2017
0,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,2,1,04/21/2017,away,12560,1115,Hanover,9,True,3,8,-5,loss,221392,8567,1766200,2017
0,0,3.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,04/25/2017,away,12560,28749,Transylvania,9,True,4,3,1,win,222684,8567,1766200,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/30/2017,home,12560,1050,Defiance,9,True,3,1,2,win,224305,8567,1766200,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,05/02/2017,away,12560,195,Earlham,9,True,1,10,-9,loss,224437,8567,1766200,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,3,0,05/06/2017,home,12560,585,Rose-Hulman,9,True,7,5,2,win,225236,8567,1766200,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/12/2017,neutral,12560,585,Rose-Hulman,9,True,3,1,2,win,226185,8567,1766200,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/12/2017,neutral,12560,1192,Manchester,9,True,4,2,2,win,226261,8567,1766200,2017
