App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,3,3,3,1,4,0,19,17,0,0,0,1,0,1,0,0,0,0,0,72,3,7,0,0,0,2,1,0,02/18/2024,home,16580,702,UT Arlington,9,True,4,5,-1,loss,4526056,706,2495873,2024,1
1,0,4.1,0.0,6,1,1,0,3,0,19,19,1,0,0,0,0,0,0,1,1,0,0,66,3,7,0,0,0,2,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2495873,2024,1
1,1,3.2,0.0,7,4,4,0,1,0,17,17,0,0,0,1,0,0,0,0,0,0,0,53,5,4,0,0,0,1,0,0,03/03/2024,home,16580,1104,Grand Canyon,9,True,10,9,1,win,4528602,706,2495873,2024,1
1,0,4.2,0.0,4,2,1,0,4,0,18,18,0,0,1,0,0,0,0,2,0,0,0,74,5,4,0,1,0,2,2,0,03/10/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,4529985,706,2495873,2024,1
1,0,3.0,0.0,2,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,3,5,0,0,1,2,0,0,03/17/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492548,706,2495873,2024,1
1,0,3.0,0.0,4,2,2,0,2,0,12,12,0,0,0,2,0,0,0,0,0,0,0,56,4,2,1,0,0,2,0,0,03/24/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4532992,706,2495873,2024,1
1,0,5.1,0.0,6,3,3,3,7,0,25,21,3,0,0,1,0,0,0,2,1,0,1,96,5,4,1,0,0,2,2,0,03/29/2024,away,16580,718,Tulane,9,True,11,7,4,win,4533857,706,2495873,2024,1
1,0,4.1,0.0,6,5,5,0,6,0,20,19,2,0,0,0,1,1,0,1,0,0,0,79,4,3,0,0,0,2,0,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2495873,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,1,5,1,0,04/12/2024,away,16580,404,Memphis,9,True,9,6,3,win,4536627,706,2495873,2024,1
1,0,1.2,0.0,4,5,4,3,3,0,13,8,1,0,0,1,0,1,0,2,2,1,0,50,1,1,0,0,0,2,0,0,04/13/2024,away,16580,404,Memphis,9,True,5,12,-7,loss,4536925,706,2495873,2024,1
1,0,5.0,0.0,8,3,3,0,4,0,22,22,0,0,0,0,1,0,0,0,0,0,0,83,5,5,1,0,0,2,1,0,04/20/2024,home,16580,9,UAB,9,True,7,5,2,win,4538421,706,2495873,2024,1
