App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,02/19/2023,home,16340,587,Rutgers,9,True,3,16,-13,loss,2390859,115,2501516,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,0,02/24/2023,home,16340,87,Butler,9,True,9,4,5,win,2391521,115,2501516,2023,1
1,0,3.0,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,1,2,1,0,0,5,0,1,02/26/2023,home,16340,87,Butler,10,True,10,9,1,win,2392261,115,2501516,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,2,2,0,1,21,2,2,0,0,0,4,0,0,03/05/2023,away,16340,671,Louisiana,9,True,7,14,-7,loss,2393548,115,2501516,2023,1
1,0,0.2,0.0,4,4,3,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2501516,2023,1
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,1,1,0,03/19/2023,home,16340,792,Winthrop,9,True,9,1,8,win,2396815,115,2501516,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,1,0,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2501516,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,1,0,03/28/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2398539,115,2501516,2023,1
1,1,4.0,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,56,2,5,0,0,0,1,0,1,04/02/2023,home,16340,48,Charleston So.,9,True,9,1,8,win,2399551,115,2501516,2023,1
1,1,5.0,0.0,4,3,2,2,5,0,21,17,0,0,0,0,0,1,0,0,0,0,1,76,3,6,1,0,0,1,0,1,04/06/2023,away,16340,1320,Presbyterian,9,True,14,7,7,win,2427821,115,2501516,2023,1
1,1,5.0,0.0,7,3,3,1,2,0,24,20,1,0,0,0,1,1,0,0,0,1,1,78,8,5,1,0,0,1,1,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2501516,2023,1
1,1,2.2,0.0,1,2,2,6,3,0,15,7,1,0,0,0,0,1,0,0,0,1,0,60,2,2,0,0,0,1,1,0,04/22/2023,home,16340,19651,High Point,9,True,18,5,13,win,2403577,115,2501516,2023,1
1,0,0.2,0.0,1,3,3,1,1,0,6,3,0,0,0,1,0,2,0,0,0,0,0,30,1,0,0,1,0,3,0,0,04/26/2023,away,16340,1068,Elon,9,True,5,6,-1,loss,2404578,115,2501516,2023,1
1,1,2.1,0.0,5,5,5,2,1,0,15,12,1,0,0,0,2,1,0,0,0,0,0,55,0,6,0,0,0,1,0,0,05/07/2023,away,16340,456,UNC Asheville,9,True,11,7,4,win,2406529,115,2501516,2023,1
1,1,1.1,0.0,2,3,2,1,1,0,9,5,0,0,0,0,1,2,0,0,0,0,1,43,0,3,0,1,0,1,0,0,05/14/2023,home,16340,1092,Gardner-Webb,9,True,2,4,-2,loss,2407151,115,2501516,2023,1
1,0,4.0,0.0,2,0,0,2,4,0,19,15,0,0,0,0,0,2,0,1,0,0,0,59,2,6,1,0,0,7,2,0,05/20/2023,away,16340,10411,USC Upstate,12,True,12,9,3,win,2407644,115,2501516,2023,1
