date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,355,Liberty,9,True,6,11,-5,loss,6 - 11,587484,575,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1419584,2014
02/22/2014,home,11620,635,Seton Hall,9,True,2,8,-6,loss,2 - 8,588066,575,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1419584,2014
02/25/2014,home,11620,523,Old Dominion,9,True,0,3,-3,loss,0 - 3,588794,575,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1419584,2014
03/01/2014,home,11620,220,Fairfield,9,True,2,6,-4,loss,2 - 6,589518,575,1,0.2,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,1419584,2014
03/09/2014,home,11620,562,Quinnipiac,9,True,6,5,1,win,6 - 5,591267,575,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1419584,2014
03/16/2014,home,11620,540,Penn,9,True,1,0,1,win,1 - 0,593246,575,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,1,1419584,2014
03/23/2014,away,11620,175,Dayton,10,True,9,10,-1,loss,9 - 10,595084,575,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1419584,2014
03/29/2014,home,11620,400,Massachusetts,9,True,8,5,3,win,8 - 5,596099,575,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1419584,2014
04/02/2014,away,11620,363,Longwood,9,True,6,4,2,win,6 - 4,597352,575,1,2.0,5,1,1,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1419584,2014
04/06/2014,home,11620,340,La Salle,9,True,3,6,-3,loss,3 - 6,598627,575,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1419584,2014
04/08/2014,away,11620,355,Liberty,9,True,7,10,-3,loss,7 - 10,599180,575,1,2.2,4,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,2,0,1419584,2014
04/12/2014,home,11620,740,VCU,9,True,1,5,-4,loss,1 - 5,600191,575,1,1.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1419584,2014
04/17/2014,away,11620,609,Saint Louis,9,True,6,7,-1,loss,6 - 7,601710,575,1,1.0,1,1,1,0,1,0,5,4,0,0,1,0,0,1,0,2,0,0,0,17,1,1,0,1,0,3,0,1419584,2014
04/23/2014,away,11620,746,Virginia,9,True,0,13,-13,loss,0 - 13,603656,575,1,0.1,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,1419584,2014
05/02/2014,away,11620,606,Saint Joseph's,9,True,5,10,-5,loss,5 - 10,605772,575,1,1.2,2,2,1,0,1,0,10,7,1,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,3,0,1419584,2014
05/07/2014,away,11620,490,NC State,9,True,7,4,3,win,7 - 4,606976,575,1,1.2,1,0,0,1,1,0,9,5,0,0,0,0,0,3,0,3,1,0,0,37,2,1,0,0,0,3,1,1419584,2014
05/13/2014,away,11620,193,Duke,9,True,3,10,-7,loss,3 - 10,607799,575,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,1419584,2014
05/15/2014,away,11620,572,Rhode Island,9,True,5,6,-1,loss,5 - 6,607962,575,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1419584,2014
05/22/2014,home,11620,606,Saint Joseph's,9,True,2,12,-10,loss,2 - 12,608628,575,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,6,0,1419584,2014
