App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,3,4,3,4,2,0,12,7,2,0,0,0,1,0,0,0,0,1,0,46,2,0,0,0,0,1,1,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2337889,2024,1
1,1,4.0,0.0,4,2,2,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,61,2,6,0,1,0,1,1,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2337889,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,03/16/2024,home,16580,596,St. Bonaventure,9,True,6,8,-2,loss,5253866,450,2337889,2024,1
1,0,2.0,0.0,4,4,4,2,4,0,12,9,1,0,0,0,0,0,0,0,0,0,1,60,0,2,0,0,0,2,0,0,03/19/2024,away,16580,165,Coppin St.,9,True,17,16,1,win,4531951,450,2337889,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,4,0,0,03/24/2024,away,16580,381,Manhattan,9,True,2,5,-3,loss,5255467,450,2337889,2024,1
1,0,1.1,0.0,2,4,4,1,1,0,8,6,1,0,0,1,1,1,0,3,0,0,0,33,1,2,0,1,0,4,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2337889,2024,1
1,1,2.0,0.0,2,2,2,2,2,0,11,7,1,0,0,0,0,1,0,0,0,0,1,38,2,2,0,1,0,1,0,0,03/29/2024,away,16580,551,Portland,9,True,0,4,-4,loss,4533854,450,2337889,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,0,04/16/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4537717,450,2337889,2024,1
1,0,1.0,0.0,3,1,1,1,0,0,6,4,0,0,0,1,0,0,0,3,3,0,1,16,1,1,0,0,0,6,0,0,04/20/2024,home,16580,220,Fairfield,9,True,13,24,-11,loss,4538721,450,2337889,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/24/2024,away,16580,393,UMES,9,True,19,1,18,win,4529096,450,2337889,2024,1
1,1,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,0,0,04/27/2024,away,16580,310,Iona,9,True,6,5,1,win,4539920,450,2337889,2024,1
