App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,3,6,0,23,20,2,0,0,0,0,0,0,0,0,0,0,84,3,5,1,0,0,1,4,02/12/2016,home,12360,790,Winona St.,9,True,9,3,6,win,292095,2755,1750219,2016
0,1,5.1,0.0,7,3,3,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,02/20/2016,home,12360,499,Truman St.,9,True,6,3,3,win,292796,2755,1750219,2016
0,1,2.2,0.0,7,7,7,4,1,0,17,13,1,0,0,2,1,0,0,0,0,0,0,70,1,4,0,0,0,1,0,02/26/2016,away,12360,1009,Central Okla.,10,True,20,22,-2,loss,293543,2755,1750219,2016
0,0,3.1,0.0,7,8,7,4,2,0,21,17,2,0,0,1,0,0,0,0,0,0,0,71,5,3,0,0,0,2,0,03/03/2016,home,12360,9013,Missouri Western,9,True,15,16,-1,loss,294932,2755,1750219,2016
0,1,3.0,0.0,4,5,5,2,0,0,15,11,0,0,1,0,1,1,0,0,0,0,1,50,7,1,0,1,0,1,0,03/08/2016,away,12360,499,Truman St.,9,True,4,6,-2,loss,296406,2755,1750219,2016
0,0,2.1,0.0,3,2,0,2,1,0,12,10,1,0,0,0,2,0,0,1,0,0,0,43,0,6,1,0,0,2,1,03/22/2016,home,12360,356,Lincoln (MO),9,True,25,9,16,win,299992,2755,1750219,2016
0,0,0.1,0.0,3,3,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/25/2016,away,12360,30136,Lindenwood,9,True,13,10,3,win,300671,2755,1750219,2016
0,1,4.0,0.0,4,3,2,3,3,0,18,14,1,0,0,0,0,0,0,0,0,1,0,71,1,6,0,0,0,1,1,04/05/2016,home,12360,356,Lincoln (MO),9,True,14,8,6,win,303539,2755,1750219,2016
0,1,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,1,1,04/13/2016,away,12360,130,Central Mo.,9,True,1,5,-4,loss,305631,2755,1750219,2016
0,1,3.1,0.0,6,5,5,3,0,0,17,12,0,1,0,0,2,0,0,0,0,1,1,56,4,4,0,1,0,1,0,04/19/2016,home,12360,130,Central Mo.,9,True,10,12,-2,loss,307708,2755,1750219,2016
