date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,99,Long Beach St.,9,True,5,2,3,win,5 - 2,586923,736,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1310496,2014
02/16/2014,away,11620,99,Long Beach St.,9,True,6,2,4,win,6 - 2,587360,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1310496,2014
02/19/2014,home,11620,28600,Lipscomb,9,True,5,1,4,win,5 - 1,587695,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,1310496,2014
02/22/2014,home,11620,302,UIC,9,True,2,0,2,win,2 - 0,588028,736,1,7.0,4,0,0,0,6,0,26,25,0,0,0,1,0,0,0,0,0,1,0,86,8,7,1,0,0,1,4,1310496,2014
02/23/2014,home,11620,302,UIC,9,True,12,1,11,win,12 - 1,588497,736,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,1310496,2014
02/25/2014,home,11620,772,Western Ky.,9,True,2,3,-1,loss,2 - 3,588815,736,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,2,0,0,0,0,3,0,1310496,2014
03/01/2014,home,11620,674,Stanford,9,True,5,1,4,win,5 - 1,589228,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1310496,2014
03/02/2014,home,11620,674,Stanford,9,True,4,2,2,win,4 - 2,589741,736,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,1310496,2014
03/08/2014,home,11620,792,Winthrop,9,True,5,0,5,win,5 - 0,590615,736,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1310496,2014
03/11/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,591653,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,1,1310496,2014
03/14/2014,home,11620,365,LSU,9,True,2,4,-2,loss,2 - 4,592228,736,1,0.1,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,1310496,2014
03/18/2014,away,11620,14927,Belmont,9,True,8,4,4,win,8 - 4,593551,736,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,1310496,2014
03/22/2014,away,11620,430,Mississippi St.,9,True,3,6,-3,loss,3 - 6,594451,736,1,2.0,1,1,1,1,2,0,11,6,0,0,0,0,0,3,0,1,1,1,0,48,4,0,0,0,0,2,0,1310496,2014
03/25/2014,home,11620,14927,Belmont,9,True,2,1,1,win,2 - 1,595478,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,1310496,2014
03/29/2014,home,11620,334,Kentucky,9,True,9,3,6,win,9 - 3,596095,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1310496,2014
04/05/2014,away,11620,694,Tennessee,9,True,9,10,-1,loss,9 - 10,597912,736,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1310496,2014
04/08/2014,home,11620,305,Indiana St.,9,True,6,2,4,win,6 - 2,599149,736,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1310496,2014
04/12/2014,home,11620,697,Texas A&M,9,True,8,5,3,win,8 - 5,600185,736,1,5.0,2,1,1,1,4,0,18,17,1,0,0,0,1,0,0,1,0,0,0,0,7,4,1,0,0,2,2,1310496,2014
04/19/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,602532,736,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,1,1310496,2014
04/25/2014,home,11620,257,Georgia,9,True,12,9,3,win,12 - 9,603968,736,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,1,3,0,1310496,2014
04/27/2014,home,11620,257,Georgia,9,True,6,1,5,win,6 - 1,604956,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,1310496,2014
05/02/2014,away,11620,434,Missouri,9,True,8,3,5,win,8 - 3,605802,736,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1310496,2014
