App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,3,0,6,4,1,0,0,0,0,0,0,2,0,0,1,24,0,1,0,0,1,4,2,0,02/18/2023,home,16340,249,George Washington,9,True,9,5,4,win,2390411,196,2327889,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,9,5,0,0,0,0,0,2,0,2,1,1,0,38,1,1,0,0,0,5,0,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2327889,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,0,02/24/2023,home,16340,457,North Carolina,9,True,6,5,1,win,2391515,196,2327889,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,35,3,1,0,0,0,5,1,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2327889,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,7,6,1,0,0,0,1,0,0,1,1,1,0,23,3,2,0,0,0,2,0,0,03/04/2023,home,16340,99,Long Beach St.,9,True,2,3,-1,loss,2393305,196,2327889,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/05/2023,home,16340,251,Georgetown,9,True,11,2,9,win,2393658,196,2327889,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,03/11/2023,home,16340,355,Liberty,9,True,13,1,12,win,2424097,196,2327889,2023,1
1,0,1.2,0.0,3,1,1,2,2,0,10,8,0,0,0,0,1,0,0,1,1,0,0,37,2,1,0,0,0,2,1,0,03/15/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2395703,196,2327889,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,15,1,0,0,0,0,4,1,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2327889,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,1,0,4,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2327889,2023,1
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,2,0,0,0,2,2,0,0,31,2,2,0,0,0,4,1,0,04/22/2023,away,16340,782,Wichita St.,9,True,0,7,-7,loss,2403455,196,2327889,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,1,0,0,0,0,0,3,0,0,0,26,1,0,0,0,0,3,0,0,04/29/2023,home,16340,718,Tulane,9,True,0,8,-8,loss,2404963,196,2327889,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,1,0,05/12/2023,home,16340,404,Memphis,9,True,10,4,6,win,2406918,196,2327889,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,5,0,0,05/14/2023,home,16340,404,Memphis,9,True,11,7,4,win,2407204,196,2327889,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,6,1,0,05/16/2023,home,16340,115,Campbell,9,True,13,14,-1,loss,2407312,196,2327889,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,7,0,0,05/23/2023,neutral,16340,651,South Fla.,11,True,11,12,-1,loss,2435772,196,2327889,2023,1
