App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,01/30/2016,home,12360,1238,Montevallo,9,True,6,5,1,win,291590,608,1535560,2016
0,0,2.2,0.0,3,3,3,1,0,0,13,10,0,0,0,0,0,2,0,3,0,0,0,0,6,1,0,0,0,3,0,02/10/2016,away,12360,2696,Hawaii Pacific,9,True,1,6,-5,loss,291982,608,1535560,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/21/2016,home,12360,13,Albany St. (GA),9,True,11,6,5,win,293371,608,1535560,2016
0,0,1.0,0.0,1,0,0,1,0,0,7,3,0,0,0,0,0,2,1,1,0,1,0,22,1,1,0,0,0,2,0,02/26/2016,away,12360,30045,Palm Beach Atl.,9,True,2,6,-4,loss,293557,608,1535560,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/08/2016,home,12360,728,Upper Iowa,9,True,13,2,11,win,296501,608,1535560,2016
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,03/15/2016,home,12360,27854,Minn.-Crookston,9,True,19,15,4,win,298353,608,1535560,2016
0,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/03/2016,home,12360,9680,Embry-Riddle (FL),9,True,7,12,-5,loss,303294,608,1535560,2016
0,0,1.0,0.0,3,2,2,0,3,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,04/09/2016,away,12360,20794,Lynn,9,True,27,7,20,win,304558,608,1535560,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/16/2016,home,12360,49,Barry,10,True,12,11,1,win,306968,608,1535560,2016
0,0,2.2,0.0,7,4,4,0,3,0,18,15,1,0,1,1,0,3,0,0,0,0,0,0,5,0,0,0,0,2,0,05/14/2016,away,12360,233,Fla. Southern,9,True,5,11,-6,loss,313222,608,1535560,2016
