App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,2,2,02/20/2016,away,12360,346,Lamar University,10,True,1,2,-1,loss,292674,654,1771833,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/22/2016,away,12360,17,Alcorn,9,True,17,4,13,win,293382,654,1771833,2016
0,0,3.2,0.0,3,0,0,0,2,0,13,13,1,0,0,0,1,0,0,2,0,0,0,0,4,4,0,0,1,2,0,02/28/2016,away,12360,2678,Ark.-Pine Bluff,9,True,8,2,6,win,294354,654,1771833,2016
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,1,2,1,03/04/2016,home,12360,1004,Central Ark.,9,True,6,0,6,win,295041,654,1771833,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,0,2,0,03/05/2016,home,12360,1004,Central Ark.,9,True,0,1,-1,loss,295281,654,1771833,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,3,0,03/09/2016,away,12360,433,Ole Miss,9,True,4,6,-2,loss,296531,654,1771833,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,1,2,0,0,1,4,0,03/12/2016,away,12360,202,Eastern Ky.,9,True,7,3,4,win,297608,654,1771833,2016
0,0,3.2,0.0,3,0,0,0,3,0,14,14,1,0,0,0,0,0,0,1,1,0,0,39,2,6,1,0,0,2,1,03/12/2016,away,12360,202,Eastern Ky.,12,True,4,1,3,win,297656,654,1771833,2016
0,0,0.1,0.0,1,3,1,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,8,0,03/16/2016,away,12360,434,Missouri,9,True,6,13,-7,loss,298415,654,1771833,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,03/18/2016,home,12360,444,Morehead St.,9,True,5,1,4,win,298713,654,1771833,2016
0,0,1.2,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,1,1,0,0,41,0,1,1,0,0,3,3,03/20/2016,home,12360,444,Morehead St.,10,True,6,5,1,win,299617,654,1771833,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,03/26/2016,away,12360,695,UT Martin,9,True,26,2,24,win,301141,654,1771833,2016
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,7,0,04/03/2016,home,12360,660,SIUE,9,True,20,11,9,win,303174,654,1771833,2016
