App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,3,3,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,16,1,0,0,0,0,2,0,02/13/2015,away,12080,28600,Lipscomb,9,True,3,9,-6,loss,404973,87,1542003,2015
0,0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,02/24/2015,away,12080,367,Louisville,9,True,1,10,-9,loss,406374,87,1542003,2015
0,0,2.1,3,1,0,0,3,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,3,2,03/11/2015,neutral,12080,361,LIU,9,True,3,12,-9,loss,409201,87,1542003,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/17/2015,away,12080,0,Marian (IN),9,True,5,0,5,win,410872,87,1542003,2015
0,0,4.0,6,2,2,0,5,0,18,18,0,0,0,4,0,0,0,0,0,0,0,78,4,3,0,0,0,2,4,03/31/2015,away,12080,305,Indiana St.,9,True,5,8,-3,loss,414493,87,1542003,2015
0,0,4.0,4,1,1,0,2,0,15,13,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,2,0,04/04/2015,home,12080,603,St. John's (NY),9,True,6,7,-1,loss,416213,87,1542003,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,6,0,04/08/2015,away,12080,175,Dayton,9,True,8,6,2,win,416918,87,1542003,2015
0,0,5.1,4,1,1,1,9,0,21,20,1,0,0,0,0,0,0,1,0,0,0,85,3,4,0,0,0,2,3,04/10/2015,away,12080,768,West Virginia,13,True,5,6,-1,loss,416982,87,1542003,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/15/2015,away,12080,47,Ball St.,9,True,2,3,-1,loss,418858,87,1542003,2015
0,0,2.0,4,2,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,04/17/2015,away,12080,635,Seton Hall,9,True,4,6,-2,loss,419239,87,1542003,2015
0,0,2.0,2,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,1,04/19/2015,away,12080,635,Seton Hall,9,True,3,1,2,win,420304,87,1542003,2015
0,0,1.0,2,2,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,04/21/2015,home,12080,505,Northern Ky.,9,True,2,8,-6,loss,421005,87,1542003,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2015,home,12080,169,Creighton,9,True,0,1,-1,loss,422620,87,1542003,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,05/01/2015,home,12080,739,Villanova,9,True,6,3,3,win,423563,87,1542003,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,05/02/2015,home,12080,739,Villanova,9,True,4,1,3,win,424090,87,1542003,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,1,05/03/2015,home,12080,739,Villanova,9,True,2,11,-9,loss,424379,87,1542003,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,05/06/2015,home,12080,175,Dayton,9,True,8,1,7,win,424563,87,1542003,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,05/08/2015,away,12080,251,Georgetown,9,True,6,3,3,win,424671,87,1542003,2015
0,0,2.0,4,8,8,3,1,0,14,9,2,0,0,0,0,2,1,2,0,0,0,53,1,3,0,1,0,2,1,05/10/2015,away,12080,251,Georgetown,9,True,12,15,-3,loss,425153,87,1542003,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,05/12/2015,home,12080,201,Eastern Ill.,9,True,4,3,1,win,425355,87,1542003,2015
0,0,5.0,1,0,0,1,4,0,16,15,1,0,0,0,0,0,1,0,0,0,0,0,5,5,1,0,0,3,1,05/15/2015,away,12080,812,Xavier,13,True,5,3,2,win,425658,87,1542003,2015
