App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,47,4,1,0,1,0,2,1,0,02/19/2022,away,15860,1064,Eastern Nazarene,9,True,4,5,-1,loss,2168089,548,2133926,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/23/2022,away,15860,1064,Eastern Nazarene,9,True,3,4,-1,loss,2259285,548,2133926,2022
1,1,4.0,0.0,4,7,7,5,1,0,24,15,2,0,0,0,0,3,0,0,0,0,1,0,5,6,0,1,0,1,1,0,03/05/2022,neutral,15860,531,Otterbein,9,True,1,7,-6,loss,2255390,548,2133926,2022
1,1,5.0,1,7,4,4,4,4,0,25,21,4,0,0,0,2,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,03/10/2022,neutral,15860,707,Thiel,9,True,12,4,8,win,2171562,548,2133926,2022
1,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/21/2022,away,15860,45,Babson,9,True,0,10,-10,loss,2174128,548,2133926,2022
1,1,3.1,0.0,3,4,0,4,4,0,20,15,0,0,0,0,0,0,0,0,0,0,1,72,4,3,0,1,0,1,0,0,03/27/2022,away,15860,605,St. Joseph's (ME),9,True,0,4,-4,loss,2264379,548,2133926,2022
1,0,2.0,0.0,2,5,0,3,3,0,12,8,0,0,0,0,0,1,0,2,0,0,0,50,0,2,0,0,0,2,3,0,04/02/2022,neutral,15860,200,Eastern Conn. St.,9,True,5,11,-6,loss,2176567,548,2133926,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,0,04/06/2022,home,15860,30065,NVU-Lyndon,9,True,7,2,5,win,2177361,548,2133926,2022
1,1,5.1,0.0,7,5,3,2,7,0,27,23,3,1,0,0,1,1,0,0,0,0,1,100,6,3,1,0,0,1,1,0,04/10/2022,away,15860,330,Keene St.,9,True,8,5,3,win,2186072,548,2133926,2022
1,1,6.0,0.0,4,2,2,4,7,0,25,21,0,1,0,0,2,0,0,0,0,0,0,100,8,2,0,0,0,1,4,0,04/15/2022,away,15860,770,WestConn,9,True,7,2,5,win,2267848,548,2133926,2022
1,0,4.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,2,5,0,0,0,3,0,0,04/18/2022,away,15860,662,Southern Me.,9,True,0,9,-9,loss,2180036,548,2133926,2022
1,1,2.0,0.0,2,4,2,4,1,0,13,9,1,0,0,0,3,0,0,0,0,0,0,53,1,4,0,1,0,1,0,0,04/23/2022,home,15860,123,Castleton,9,True,2,12,-10,loss,2180852,548,2133926,2022
1,0,3.2,0.0,4,3,3,2,7,0,18,13,1,0,0,0,1,2,0,0,0,0,1,73,2,1,0,0,0,2,4,0,04/26/2022,home,15860,401,UMass Boston,9,True,13,12,1,win,2181586,548,2133926,2022
1,1,4.1,0.0,5,4,3,5,5,0,22,17,1,0,0,1,0,0,0,0,0,0,0,85,2,5,0,0,0,1,1,0,04/30/2022,away,15860,656,UMass Dartmouth,9,True,4,7,-3,loss,2186169,548,2133926,2022
1,1,8.0,0.0,9,6,4,2,9,0,35,33,0,0,0,1,0,0,0,0,0,0,0,114,8,5,0,1,0,1,5,0,05/06/2022,home,15860,571,Rhode Island Col.,9,True,0,6,-6,loss,2183192,548,2133926,2022
1,1,5.0,0.0,5,5,5,6,3,0,26,19,0,0,0,0,2,0,0,0,0,1,0,95,5,7,0,1,0,1,0,0,05/11/2022,away,15860,200,Eastern Conn. St.,9,True,0,6,-6,loss,2273385,548,2133926,2022
