date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,627,San Diego,9,True,1,6,-5,loss,1 - 6,756673,534,1,6.0,8,2,2,2,1,0,26,22,0,0,0,1,0,0,1,0,0,1,1,0,4,11,0,1,0,1,0,1310356,2012
03/02/2012,away,10942,327,Kansas St.,9,True,7,2,5,win,7 - 2,758113,534,1,7.0,5,2,1,1,5,0,29,26,2,0,0,0,0,2,0,0,0,0,0,98,7,8,1,0,0,1,0,1310356,2012
03/09/2012,home,10942,169,Creighton,9,True,9,11,-2,loss,9 - 11,760064,534,1,2.0,3,5,5,5,1,0,15,7,1,1,0,0,0,1,0,0,0,2,0,66,3,2,0,1,0,1,0,1310356,2012
03/16/2012,away,10942,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,762389,534,1,5.1,7,4,3,1,5,0,24,21,2,1,0,0,0,0,0,0,0,2,0,84,9,3,0,1,0,1,1,1310356,2012
03/24/2012,home,10942,80,Brown,9,True,10,0,10,win,10 - 0,765129,534,1,9.0,6,0,0,0,6,1,31,31,0,0,0,0,0,0,0,0,0,0,0,95,9,9,1,0,0,1,2,1310356,2012
03/30/2012,away,10942,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,766765,534,1,7.1,8,3,3,1,6,0,29,26,0,1,0,0,0,2,0,0,0,0,0,103,6,6,0,0,0,1,4,1310356,2012
04/05/2012,home,10942,630,San Jose St.,9,True,0,3,-3,loss,0 - 3,768900,534,1,6.0,5,1,1,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,93,5,10,0,1,0,1,0,1310356,2012
04/14/2012,away,10942,108,UC Davis,9,True,0,1,-1,loss,0 - 1,772239,534,1,8.1,6,1,1,1,1,0,30,29,2,0,1,0,0,0,0,0,0,0,0,87,13,9,0,1,0,1,1,1310356,2012
04/20/2012,home,10942,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,773778,534,1,7.0,7,5,2,3,3,0,32,26,2,0,0,0,0,1,0,0,0,1,1,105,8,9,0,0,0,1,3,1310356,2012
04/27/2012,away,10942,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,776098,534,1,6.2,7,7,6,4,3,0,30,26,2,0,1,0,0,0,0,0,0,0,0,107,10,5,0,1,0,1,0,1310356,2012
05/04/2012,home,10942,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,777801,534,1,7.2,10,5,2,3,4,0,36,31,1,0,0,2,0,1,0,0,0,1,0,117,7,9,0,1,0,1,2,1310356,2012
05/11/2012,home,10942,111,UC Riverside,9,True,2,5,-3,loss,2 - 5,779152,534,1,8.0,11,5,3,1,3,0,38,34,0,0,1,0,0,3,0,0,0,0,0,109,10,8,0,1,0,1,2,1310356,2012
05/18/2012,away,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,780080,534,1,7.0,9,5,4,1,2,0,33,27,1,0,0,0,0,2,0,0,0,2,1,126,7,11,0,1,0,1,1,1310356,2012
05/25/2012,home,10942,101,CSUN,9,True,7,4,3,win,7 - 4,780607,534,1,7.0,7,3,2,3,3,0,31,26,2,0,0,0,0,1,0,0,0,0,1,109,8,8,1,0,0,1,2,1310356,2012
