App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,6,0,14,10,0,0,0,0,1,2,0,3,2,0,0,0,2,0,1,0,0,3,1,0,02/22/2021,neutral,15580,700,Texas Tech,9,True,11,5,6,win,2016440,430,1865823,2021
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,1,0,1,0,0,0,0,25,2,1,0,0,0,2,1,0,02/28/2021,home,15580,718,Tulane,9,True,5,4,1,win,2016873,430,1865823,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,0,03/05/2021,home,15580,331,Kent St.,9,True,8,3,5,win,2055820,430,1865823,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,5,2,1,0,0,4,0,0,03/13/2021,home,15580,204,Eastern Mich.,9,True,4,1,3,win,2017857,430,1865823,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,16,2,0,0,0,0,4,0,0,03/21/2021,away,15580,365,LSU,9,True,3,8,-5,loss,2018786,430,1865823,2021
1,0,3.0,0.0,3,1,1,1,4,0,13,11,0,0,0,0,0,0,0,3,2,0,1,53,2,2,0,0,0,3,2,0,03/27/2021,home,15580,31,Arkansas,9,True,5,11,-6,loss,2019196,430,1865823,2021
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,1,0,0,04/06/2021,home,15580,665,Southern U.,9,True,15,1,14,win,2020275,430,1865823,2021
1,1,2.2,0.0,5,3,3,1,3,0,14,13,0,0,0,1,1,0,0,0,0,0,0,46,4,1,0,0,0,1,1,0,04/13/2021,home,15580,30,Arkansas St.,9,True,18,10,8,win,2021017,430,1865823,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,9,0,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,1865823,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/30/2021,home,15580,697,Texas A&M,12,True,8,7,1,win,2022496,430,1865823,2021
1,0,1.2,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,0,3,0,0,05/18/2021,home,15580,315,Jacksonville St.,9,True,6,1,5,win,2023828,430,1865823,2021
