App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/08/2017,home,12560,321,John Jay,9,True,12,1,11,win,209828,1340,1775356,2017
0,1,5.0,0.0,8,4,3,1,2,0,26,24,2,0,0,1,0,1,0,0,0,0,0,0,3,9,0,1,0,1,1,03/19/2017,neutral,12560,322,Johns Hopkins,9,True,2,11,-9,loss,212725,1340,1775356,2017
0,0,4.1,0.0,2,2,1,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,2,1,03/22/2017,neutral,12560,322,Johns Hopkins,9,True,8,7,1,win,213275,1340,1775356,2017
0,1,5.0,1,3,0,0,0,7,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,03/26/2017,away,12560,814,Yeshiva,9,True,12,0,12,win,214530,1340,1775356,2017
0,1,9.0,1,11,5,2,2,6,0,39,34,2,0,0,0,0,1,0,0,0,1,1,0,12,5,1,0,0,1,2,04/01/2017,home,12560,30072,St. Joseph's (Brkln),9,True,9,5,4,win,215715,1340,1775356,2017
0,1,9.0,1,7,0,0,4,9,1,37,33,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,3,04/09/2017,home,12560,478,SUNY Maritime,9,True,7,0,7,win,218260,1340,1775356,2017
0,1,6.1,0.0,5,0,0,1,3,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,2,04/15/2017,away,12560,724,Merchant Marine,9,True,0,1,-1,loss,220317,1340,1775356,2017
0,1,8.1,0.0,6,4,2,2,4,0,34,31,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,1,0,1,1,04/23/2017,home,12560,27892,Farmingdale St.,9,True,2,8,-6,loss,222287,1340,1775356,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2017,away,12560,30029,Purchase,9,True,8,0,8,win,223687,1340,1775356,2017
0,1,5.1,0.0,5,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,05/06/2017,home,12560,1468,Mt. St. Mary (NY),9,True,18,4,14,win,225073,1340,1775356,2017
