App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,7,2,2,0,4,0,19,19,2,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,4,2,02/10/2018,home,12973,0,St. Thomas (FL),9,True,9,18,-9,loss,85020,49,1979886,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,02/17/2018,away,12973,734,Valdosta St.,9,True,6,9,-3,loss,85581,49,1979886,2018
0,0,0.2,0.0,3,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/24/2018,home,12973,233,Fla. Southern,9,True,7,19,-12,loss,86692,49,1979886,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,03/03/2018,away,12973,608,Saint Leo,9,True,6,16,-10,loss,87979,49,1979886,2018
0,0,0.1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/05/2018,home,12973,1460,Wilmington (DE),9,True,15,14,1,win,88736,49,1979886,2018
0,0,4.0,0.0,2,0,0,0,3,0,14,13,0,0,0,0,0,0,0,2,1,1,0,0,5,3,1,0,0,2,0,03/10/2018,home,12973,682,Stonehill,9,True,9,7,2,win,89769,49,1979886,2018
0,0,2.0,0.0,4,2,2,1,5,0,11,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,3,03/13/2018,home,12973,22,American Int'l,9,True,10,6,4,win,90702,49,1979886,2018
0,0,1.2,0.0,7,4,4,1,1,0,12,11,1,0,0,0,3,0,0,0,0,0,0,54,2,1,0,0,0,3,0,03/16/2018,away,12973,20794,Lynn,9,True,6,11,-5,loss,91302,49,1979886,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,5,0,03/24/2018,away,12973,689,Tampa,9,True,3,9,-6,loss,93435,49,1979886,2018
0,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,03/29/2018,home,12973,208,Eckerd,9,True,2,4,-2,loss,94453,49,1979886,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,04/03/2018,home,12973,30045,Palm Beach Atl.,9,True,5,1,4,win,95821,49,1979886,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,5,6,-1,loss,96748,49,1979886,2018
0,0,1.0,0.0,0,3,3,1,1,0,5,2,0,0,0,0,0,2,0,2,0,0,0,17,1,0,0,0,0,4,0,04/11/2018,home,12973,0,Fla. Memorial,9,True,8,5,3,win,97815,49,1979886,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,2,04/17/2018,home,12973,30045,Palm Beach Atl.,10,True,2,4,-2,loss,99439,49,1979886,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,2,1,04/27/2018,away,12973,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,102048,49,1979886,2018
0,0,1.0,0.0,0,1,1,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,26,1,2,0,0,0,3,0,05/06/2018,home,12973,230,Florida Tech,9,True,16,5,11,win,104874,49,1979886,2018
0,0,0.1,0.0,2,4,4,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,2,0,05/11/2018,home,12973,24639,Nova Southeastern,9,True,5,12,-7,loss,105249,49,1979886,2018
