App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,3,1,2,0,16,15,1,0,0,1,0,0,0,3,3,0,0,55,3,4,0,0,0,2,1,0,02/19/2022,away,15860,454,Murray St.,9,True,1,18,-17,loss,2168286,87,1974374,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,02/25/2022,away,15860,314,Jackson St.,9,True,6,5,1,win,2168979,87,1974374,2022
1,0,3.1,0.0,1,0,0,2,2,0,12,10,0,0,0,0,1,0,0,2,1,0,0,57,2,5,0,0,0,3,1,1,03/01/2022,away,15860,505,Northern Ky.,9,True,8,13,-5,loss,2169906,87,1974374,2022
1,0,1.0,0.0,3,3,3,2,1,0,9,5,0,0,0,0,0,2,0,0,0,0,0,40,0,1,0,0,0,2,1,0,03/05/2022,away,15860,316,Jacksonville,9,True,3,11,-8,loss,2170778,87,1974374,2022
1,0,4.0,0.0,2,1,1,1,3,0,17,14,0,0,0,0,0,2,0,1,0,0,0,0,3,6,1,0,0,2,1,0,03/13/2022,home,15860,771,Western Ill.,9,True,8,5,3,win,2171778,87,1974374,2022
1,0,1.2,0.0,4,6,2,0,1,0,11,8,0,0,0,1,0,1,0,0,0,0,2,40,1,3,0,0,0,2,0,0,03/19/2022,home,15860,204,Eastern Mich.,9,True,4,15,-11,loss,2173732,87,1974374,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,03/22/2022,away,15860,694,Tennessee,9,True,3,13,-10,loss,2174341,87,1974374,2022
1,0,1.2,0.0,5,6,6,2,3,0,12,10,1,1,0,1,1,0,0,1,1,0,0,58,2,0,0,0,0,2,0,0,03/26/2022,neutral,15860,509,Northwestern,9,True,3,13,-10,loss,2264953,87,1974374,2022
1,1,5.1,0.0,4,1,1,4,3,0,24,18,0,0,0,0,0,2,0,0,0,0,0,91,5,6,0,0,0,1,2,0,04/03/2022,home,15860,201,Eastern Ill.,10,True,2,1,1,win,2265850,87,1974374,2022
1,1,2.1,0.0,5,6,5,1,2,0,14,13,2,0,1,2,0,0,0,0,0,0,0,54,0,5,0,1,0,1,0,0,04/12/2022,home,15860,219,Evansville,9,True,1,11,-10,loss,2178759,87,1974374,2022
1,0,3.1,0.0,2,1,1,3,2,0,15,11,0,0,0,0,1,0,0,2,0,0,1,51,4,4,1,0,0,2,0,0,04/19/2022,home,15860,505,Northern Ky.,9,True,6,5,1,win,2180185,87,1974374,2022
1,0,2.2,0.0,5,6,6,3,3,0,17,12,1,0,0,0,0,1,0,3,1,0,1,0,1,4,0,0,0,2,2,0,04/24/2022,away,15860,603,St. John's (NY),9,True,12,12,0,tie,2181405,87,1974374,2022
1,1,4.0,0.0,4,4,4,6,1,0,22,14,2,0,0,0,0,1,0,0,0,0,1,79,4,6,0,1,0,1,0,0,05/01/2022,home,15860,164,UConn,9,True,4,17,-13,loss,2182783,87,1974374,2022
1,0,0.1,0.0,5,6,6,1,0,0,7,6,2,0,0,1,1,0,0,1,1,0,0,31,0,1,0,0,0,2,0,0,05/07/2022,home,15860,812,Xavier,9,True,8,19,-11,loss,2273323,87,1974374,2022
1,0,2.0,0.0,3,5,5,3,2,0,14,9,0,0,0,0,0,2,0,0,0,0,0,48,2,2,0,1,0,2,1,0,05/10/2022,away,15860,559,Purdue,9,True,6,11,-5,loss,2183840,87,1974374,2022
1,1,3.0,0.0,4,4,4,5,3,0,18,13,2,0,0,0,0,0,0,0,0,0,0,63,3,3,0,1,0,1,2,0,05/17/2022,away,15860,308,Purdue Fort Wayne,9,True,2,4,-2,loss,2184348,87,1974374,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,05/21/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2184727,87,1974374,2022
