App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,5,3,2,2,5,0,22,20,3,0,0,0,0,0,0,0,0,0,0,90,8,1,0,1,0,1,1,1,02/25/2024,home,16580,30128,Sioux Falls,9,True,0,11,-11,loss,4527367,435,2661280,2024,2
1,1,5.0,0.0,2,1,1,6,4,0,21,15,0,0,1,0,2,0,0,0,0,0,0,93,8,1,0,0,0,1,2,2,03/02/2024,home,16580,1433,Wayne St. (NE),9,True,4,1,3,win,5250714,435,2661280,2024,2
1,1,2.1,0.0,5,7,4,4,3,0,19,13,0,0,0,1,3,1,0,0,0,1,0,74,2,2,0,1,0,1,2,0,03/09/2024,home,16580,309,UIndy,8,True,11,12,-1,loss,4543992,435,2661280,2024,2
1,1,4.2,0.0,3,3,3,5,2,0,24,17,0,0,0,0,0,2,0,0,0,0,0,57,7,5,1,0,0,1,1,0,03/16/2024,away,16580,1057,Drury,9,True,11,5,6,win,4531426,435,2661280,2024,2
1,1,1.1,0.0,4,5,5,5,3,0,13,8,1,0,0,0,0,0,0,0,0,0,0,52,1,0,0,1,0,1,2,0,03/23/2024,home,16580,30120,William Jewell,8,True,6,8,-2,loss,4532816,435,2661280,2024,2
1,1,3.2,0.0,6,8,6,3,1,0,20,13,2,0,0,1,0,2,0,0,0,1,1,77,5,2,0,1,0,1,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,9,10,-1,loss,4533984,435,2661280,2024,2
1,1,7.0,1,8,2,1,2,10,0,31,29,0,0,0,0,1,0,0,0,0,0,0,101,4,6,1,0,0,1,1,0,04/06/2024,home,16580,728,Upper Iowa,9,True,8,2,6,win,4535669,435,2661280,2024,2
1,1,1.0,0.0,7,6,4,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,0,1,0,0,04/13/2024,away,16580,499,Truman St.,8,True,9,7,2,win,4537226,435,2661280,2024,2
1,1,3.1,0.0,6,3,3,3,0,0,18,14,1,0,0,2,0,1,0,0,0,0,0,54,4,4,0,1,0,1,0,0,04/20/2024,away,16580,354,Lewis,9,True,2,4,-2,loss,4538650,435,2661280,2024,2
1,1,1.0,0.0,5,6,4,0,2,0,10,10,1,0,0,0,3,0,0,0,0,0,0,41,2,0,0,1,0,1,0,0,04/27/2024,home,16580,1328,Rockhurst,9,True,8,9,-1,loss,4545602,435,2661280,2024,2
