date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2012,home,10942,610,Saint Mary's (CA),12,True,9,8,1,win,9 - 8,768229,674,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,8,0,1101476,2012
04/09/2012,away,10942,107,California,9,True,19,6,13,win,19 - 6,770522,674,1,1.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,1101476,2012
04/11/2012,home,10942,534,Pacific,9,True,8,3,5,win,8 - 3,771099,674,1,5.0,4,1,0,1,1,0,22,19,1,0,0,0,0,1,0,0,0,1,0,0,7,6,1,0,0,1,0,1101476,2012
04/14/2012,home,10942,529,Oregon,9,True,0,5,-5,loss,0 - 5,771799,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1101476,2012
04/17/2012,home,10942,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,773194,674,1,1.1,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,4,0,1101476,2012
04/22/2012,home,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,775018,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1101476,2012
04/24/2012,home,10942,77,BYU,9,True,10,9,1,win,10 - 9,775417,674,1,3.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,2,4,1,0,0,1,0,1101476,2012
04/28/2012,away,10942,110,UCLA,9,True,4,7,-3,loss,4 - 7,776475,674,1,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,3,1,0,0,36,3,2,0,0,0,2,0,1101476,2012
05/01/2012,away,10942,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,777534,674,1,1.2,2,2,1,1,4,0,10,8,0,0,0,2,0,0,0,0,0,1,0,41,1,0,0,0,0,3,1,1101476,2012
05/05/2012,away,10942,528,Oregon St.,9,True,2,4,-2,loss,2 - 4,778210,674,1,2.0,1,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,35,2,4,0,0,0,2,0,1101476,2012
05/12/2012,home,10942,754,Washington St.,9,True,8,3,5,win,8 - 3,779444,674,1,2.2,2,0,0,0,3,0,11,11,0,0,0,1,0,0,0,2,2,0,0,35,2,4,0,0,0,2,0,1101476,2012
05/15/2012,home,10942,629,San Francisco,9,True,6,3,3,win,6 - 3,779774,674,1,2.1,5,2,2,0,4,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1101476,2012
05/22/2012,away,10942,631,Santa Clara,9,True,10,5,5,win,10 - 5,780454,674,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,1,0,1101476,2012
05/26/2012,home,10942,107,California,9,True,5,15,-10,loss,5 - 15,780689,674,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,1101476,2012
06/08/2012,away,10942,234,Florida St.,9,True,1,17,-16,loss,1 - 17,780912,674,1,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,1101476,2012
