date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,away,10942,31,Arkansas,9,True,0,5,-5,loss,0 - 5,757753,77,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,1218294,2012
03/10/2012,away,10942,109,UC Irvine,9,True,2,9,-7,loss,2 - 9,760418,77,1,2.0,2,0,0,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,1,1218294,2012
03/30/2012,away,10942,466,Nevada,9,True,4,5,-1,loss,4 - 5,766696,77,1,1.1,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,16,2,1,0,0,0,3,0,1218294,2012
04/07/2012,home,10942,370,LMU (CA),9,True,8,6,2,win,8 - 6,769743,77,1,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,1218294,2012
04/14/2012,away,10942,1356,Seattle U,9,True,2,5,-3,loss,2 - 5,771639,77,1,1.2,3,1,1,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,27,1,4,0,0,0,2,0,1218294,2012
05/01/2012,away,10942,30024,Utah Valley,9,True,11,14,-3,loss,11 - 14,777488,77,1,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,1,0,0,0,0,14,1,1,0,0,0,6,1,1218294,2012
05/05/2012,home,10942,627,San Diego,9,True,6,12,-6,loss,6 - 12,778196,77,1,1.1,3,1,1,0,1,0,8,6,2,0,0,0,1,1,0,1,1,0,1,30,2,1,0,0,0,3,1,1218294,2012
05/12/2012,away,10942,541,Pepperdine,9,True,7,8,-1,loss,7 - 8,779365,77,1,0.2,2,2,2,1,0,0,5,3,0,0,0,1,0,0,0,2,2,0,1,13,0,2,0,1,0,2,0,1218294,2012
05/19/2012,home,10942,631,Santa Clara,9,True,10,14,-4,loss,10 - 14,780307,77,1,1.0,2,4,0,3,1,0,9,5,1,0,0,0,0,0,0,0,0,1,0,29,1,1,0,1,0,7,0,1218294,2012
05/25/2012,home,10942,260,Gonzaga,9,True,1,13,-12,loss,1 - 13,780611,77,1,1.2,2,0,0,0,2,0,8,7,0,0,0,1,0,1,0,1,0,0,0,20,2,1,0,0,0,4,1,1218294,2012
