App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,0,2,0,13,11,0,1,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,0,02/01/2019,home,14781,9013,Missouri Western,9,True,7,3,4,win,1704526,30202,1991679,2019
1,0,1.1,0.0,2,2,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,02/02/2019,home,14781,9013,Missouri Western,9,True,2,4,-2,loss,1666767,30202,1991679,2019
1,0,3.0,0.0,3,3,2,3,2,0,17,12,0,0,0,0,2,1,1,0,0,0,1,65,1,6,0,0,0,2,0,02/08/2019,neutral,14781,30054,Newman,9,True,2,6,-4,loss,1647280,30202,1991679,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/09/2019,neutral,14781,8965,East Central,9,True,11,1,10,win,1704823,30202,1991679,2019
1,0,2.1,0.0,3,2,2,1,4,0,11,10,0,1,0,1,0,0,0,0,0,0,0,45,0,3,0,0,0,2,2,02/15/2019,home,14781,1371,Southeastern Okla.,9,True,1,5,-4,loss,1647613,30202,1991679,2019
1,0,4.0,0.0,5,2,2,2,7,0,20,17,2,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,2,2,03/01/2019,home,14781,1123,Henderson St.,9,True,3,4,-1,loss,1649841,30202,1991679,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/05/2019,away,14781,1009,Central Okla.,9,True,2,7,-5,loss,1651004,30202,1991679,2019
1,0,1.1,0.0,3,4,4,2,0,0,8,5,1,0,1,0,0,0,0,0,0,1,0,25,3,0,0,0,0,2,0,03/10/2019,away,14781,1289,Ouachita Baptist,9,True,5,7,-2,loss,1717709,30202,1991679,2019
1,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,03/11/2019,away,14781,1289,Ouachita Baptist,9,True,15,14,1,win,1651410,30202,1991679,2019
1,0,3.1,0.0,1,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,0,03/16/2019,home,14781,1116,Harding,9,True,6,4,2,win,1653251,30202,1991679,2019
