App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/16/2018,neutral,12973,665,Southern U.,9,True,3,0,3,win,85366,302,1752944,2018
0,0,2.1,0.0,5,1,1,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,33,3,2,0,1,0,3,1,02/16/2018,away,12973,474,New Orleans,10,True,4,5,-1,loss,85432,302,1752944,2018
0,0,2.2,0.0,1,0,0,0,7,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/18/2018,neutral,12973,553,Prairie View,9,True,10,7,3,win,85922,302,1752944,2018
0,0,1.0,0.0,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,2,0,02/23/2018,away,12973,536,UTRGV,9,True,4,3,1,win,86332,302,1752944,2018
0,0,1.1,0.0,2,2,0,0,2,0,10,7,1,0,0,0,0,3,0,3,3,0,0,35,1,1,0,0,0,2,1,02/25/2018,away,12973,536,UTRGV,9,True,4,9,-5,loss,86976,302,1752944,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/27/2018,home,12973,0,Roosevelt,9,True,4,3,1,win,87363,302,1752944,2018
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,5,1,0,0,0,2,0,03/04/2018,away,12973,255,Georgia Tech,9,True,12,5,7,win,88388,302,1752944,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/09/2018,home,12973,136,Chicago St.,9,True,4,3,1,win,89493,302,1752944,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,2,0,03/11/2018,home,12973,136,Chicago St.,9,True,2,1,1,win,90388,302,1752944,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,03/17/2018,home,12973,505,Northern Ky.,9,True,4,3,1,win,91643,302,1752944,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,03/18/2018,home,12973,505,Northern Ky.,9,True,5,0,5,win,92335,302,1752944,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,3,0,1,0,0,4,0,03/23/2018,home,12973,514,Oakland,9,True,4,3,1,win,93043,302,1752944,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,03/25/2018,home,12973,514,Oakland,9,True,1,2,-1,loss,93709,302,1752944,2018
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,5,1,03/31/2018,away,12973,817,Youngstown St.,9,True,5,6,-1,loss,95585,302,1752944,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,04/07/2018,home,12973,810,Wright St.,9,True,2,1,1,win,96844,302,1752944,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,04/08/2018,home,12973,810,Wright St.,9,True,1,2,-1,loss,97057,302,1752944,2018
0,1,7.0,0.0,5,2,2,0,5,0,27,26,1,0,0,0,1,1,0,0,0,0,0,87,11,4,0,0,0,1,0,04/21/2018,away,12973,505,Northern Ky.,9,True,11,6,5,win,100406,302,1752944,2018
0,1,9.0,1,3,0,0,0,8,1,29,29,0,0,0,0,0,0,0,0,0,0,0,90,11,6,1,0,0,1,1,04/28/2018,home,12973,797,Milwaukee,9,True,4,0,4,win,102896,302,1752944,2018
0,1,5.0,0.0,4,6,4,5,2,0,27,18,0,1,0,0,1,2,0,0,0,2,0,95,8,4,0,1,0,1,1,05/05/2018,away,12973,810,Wright St.,9,True,3,6,-3,loss,104202,302,1752944,2018
0,1,6.0,0.0,4,0,0,0,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,74,4,4,1,0,0,1,1,05/18/2018,home,12973,817,Youngstown St.,9,True,12,0,12,win,106198,302,1752944,2018
0,1,5.2,0.0,4,7,3,3,9,0,27,23,0,0,0,0,1,1,0,0,0,0,0,107,3,6,0,1,0,1,2,05/25/2018,away,12973,810,Wright St.,9,True,1,10,-9,loss,106782,302,1752944,2018
