App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,02/09/2023,away,16340,0,Mid-Atlantic Christ.,9,True,2,6,-4,loss,2389998,30232,2677929,2023,3
1,0,3.2,0.0,3,2,1,1,4,0,16,15,0,0,0,0,1,0,0,0,0,0,0,52,1,5,0,0,0,2,0,0,02/10/2023,away,16340,0,Mid-Atlantic Christ.,9,True,16,7,9,win,2390053,30232,2677929,2023,3
1,0,3.1,0.0,5,1,1,3,1,0,16,12,1,0,0,0,0,0,0,0,0,1,0,52,2,5,0,0,0,2,0,0,02/21/2023,home,16340,0,St. Andrews,9,True,3,5,-2,loss,2391182,30232,2677929,2023,3
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,0,02/24/2023,away,16340,0,CarolinaU,9,True,7,18,-11,loss,2391768,30232,2677929,2023,3
1,0,3.0,0.0,4,2,2,1,3,0,15,13,0,0,0,0,3,1,0,0,0,0,0,50,2,4,0,0,0,2,2,0,03/04/2023,away,16340,396,Maryville (TN),9,True,0,7,-7,loss,2408754,30232,2677929,2023,3
1,0,3.0,0.0,2,1,1,1,1,0,12,11,1,1,0,0,0,0,0,0,0,0,0,42,6,2,0,0,0,2,0,0,03/07/2023,home,16340,0,Montreat,9,True,2,8,-6,loss,2393897,30232,2677929,2023,3
1,0,2.1,0.0,2,2,2,1,3,0,11,9,2,0,0,0,0,1,0,0,0,0,0,39,0,3,0,0,0,2,1,0,03/10/2023,home,16340,0,Trinity Int'l,9,True,8,11,-3,loss,2423903,30232,2677929,2023,3
1,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/11/2023,home,16340,0,Trinity Int'l,9,True,2,8,-6,loss,2408070,30232,2677929,2023,3
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,3,0,0,0,3,0,0,03/14/2023,home,16340,0,Columbia Int'l,9,True,9,8,1,win,2395501,30232,2677929,2023,3
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,43,2,4,0,0,0,2,0,0,03/28/2023,away,16340,0,Truett-McConnell,9,True,7,15,-8,loss,2398504,30232,2677929,2023,3
1,0,4.0,0.0,3,4,4,2,1,0,19,16,0,0,0,1,1,1,0,0,0,0,0,80,1,10,0,0,0,2,1,0,03/31/2023,home,16340,0,Milligan,9,True,0,11,-11,loss,2426853,30232,2677929,2023,3
1,0,3.0,0.0,6,4,4,2,0,0,18,14,2,0,0,1,0,1,0,0,0,1,0,52,3,6,0,0,0,2,0,0,04/04/2023,away,16340,0,Columbia Int'l,9,True,4,14,-10,loss,2399995,30232,2677929,2023,3
