App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,5,0,03/21/2015,home,12080,211,Elizabethtown,9,True,4,11,-7,loss,411709,124,1670964,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/25/2015,home,12080,245,Gallaudet,9,True,12,1,11,win,412980,124,1670964,2015
0,0,1.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/29/2015,home,12080,633,Scranton,9,True,0,5,-5,loss,414253,124,1670964,2015
0,0,4.0,4,4,3,2,3,0,20,15,2,0,0,0,0,1,0,0,0,0,2,0,4,5,0,0,0,2,2,04/01/2015,home,12080,565,Randolph-Macon,9,True,3,10,-7,loss,414807,124,1670964,2015
0,0,1.2,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,26,2,3,0,0,0,3,0,04/12/2015,away,12080,190,Drew,9,True,7,8,-1,loss,418008,124,1670964,2015
0,1,4.0,2,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,42,4,5,0,0,0,1,1,04/15/2015,away,12080,245,Gallaudet,9,True,4,2,2,win,418973,124,1670964,2015
0,1,5.0,4,1,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,42,9,4,1,0,0,1,0,04/22/2015,away,12080,611,St. Mary's (MD),9,True,7,4,3,win,421027,124,1670964,2015
0,1,6.0,7,1,1,0,2,0,23,22,0,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,04/28/2015,home,12080,753,Washington Col.,9,True,2,1,1,win,422957,124,1670964,2015
0,0,2.0,2,1,1,2,0,0,10,7,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,0,0,2,0,05/02/2015,away,12080,633,Scranton,10,True,11,13,-2,loss,424015,124,1670964,2015
0,0,2.0,3,3,1,1,0,0,11,9,0,1,0,1,0,1,0,0,0,0,0,32,4,1,0,0,0,4,0,05/09/2015,away,12080,443,Moravian,9,True,16,12,4,win,425069,124,1670964,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/14/2015,neutral,12080,322,Johns Hopkins,9,True,3,15,-12,loss,425547,124,1670964,2015
