App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/24/2017,neutral,12560,606,Saint Joseph's,9,True,16,9,7,win,207116,334,1880414,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/28/2017,home,12560,202,Eastern Ky.,9,True,12,0,12,win,208054,334,1880414,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,03/05/2017,home,12560,104,UC Santa Barbara,9,True,12,1,11,win,209108,334,1880414,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,03/10/2017,home,12560,414,Miami (OH),9,True,16,3,13,win,210188,334,1880414,2017
0,0,2.0,0.0,3,1,1,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,2,2,03/21/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,212948,334,1880414,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,2,2,03/31/2017,home,12560,736,Vanderbilt,9,True,10,3,7,win,215341,334,1880414,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,04/04/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,216714,334,1880414,2017
0,0,2.1,0.0,3,3,3,1,5,0,11,9,1,0,0,1,0,1,1,0,0,0,0,47,0,1,0,0,0,2,0,04/08/2017,away,12560,430,Mississippi St.,9,True,6,10,-4,loss,217343,334,1880414,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,04/12/2017,home,12560,695,UT Martin,9,True,8,0,8,win,218924,334,1880414,2017
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,0,04/15/2017,away,12560,434,Missouri,9,True,8,9,-1,loss,219931,334,1880414,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/16/2017,away,12560,434,Missouri,9,True,6,1,5,win,220423,334,1880414,2017
0,0,2.0,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,28,1,4,0,0,0,3,0,04/18/2017,home,12560,367,Louisville,9,True,11,7,4,win,220690,334,1880414,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,19,1,0,0,0,0,4,0,04/21/2017,home,12560,365,LSU,9,True,12,5,7,win,221397,334,1880414,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/26/2017,home,12560,812,Xavier,9,True,6,0,6,win,222839,334,1880414,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,4,1,04/29/2017,away,12560,648,South Carolina,9,True,1,5,-4,loss,223501,334,1880414,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,05/07/2017,home,12560,257,Georgia,9,True,3,6,-3,loss,225485,334,1880414,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,05/09/2017,home,12560,306,Indiana,9,True,5,2,3,win,225804,334,1880414,2017
0,0,4.1,0.0,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,52,6,5,1,0,0,2,1,05/13/2017,home,12560,694,Tennessee,9,True,8,3,5,win,226328,334,1880414,2017
0,0,1.2,0.0,2,2,2,2,2,0,10,8,1,0,0,0,1,0,0,1,1,0,0,35,2,1,0,0,0,2,0,05/20/2017,away,12560,235,Florida,9,True,4,6,-2,loss,227145,334,1880414,2017
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,3,0,05/24/2017,neutral,12560,648,South Carolina,9,True,7,2,5,win,227391,334,1880414,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,06/02/2017,home,12560,519,Ohio,9,True,6,4,2,win,227685,334,1880414,2017
0,0,2.1,0.0,3,3,3,1,4,0,11,10,2,0,0,1,0,0,0,0,0,0,0,53,3,0,1,0,0,2,2,06/04/2017,home,12560,490,NC State,9,True,8,6,2,win,227748,334,1880414,2017
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,06/09/2017,away,12560,367,Louisville,9,True,2,5,-3,loss,227783,334,1880414,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,06/10/2017,home,12560,367,Louisville,9,True,2,6,-4,loss,227787,334,1880414,2017
