date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,755546,302,1,5.1,10,7,7,2,5,0,26,24,1,0,2,1,1,0,0,0,0,0,0,98,5,4,0,1,0,1,1,1070932,2012
02/24/2012,away,10942,631,Santa Clara,9,True,3,9,-6,loss,3 - 9,756641,302,1,5.2,10,8,7,3,4,0,29,23,1,1,0,0,1,0,0,0,0,2,1,108,6,6,0,1,0,1,1,1070932,2012
03/03/2012,away,10942,334,Kentucky,9,True,2,8,-6,loss,2 - 8,758585,302,1,5.0,5,5,3,1,4,0,24,20,0,0,0,0,0,2,0,0,0,0,1,86,5,6,0,1,0,1,0,1070932,2012
03/08/2012,home,10942,509,Northwestern,9,True,5,2,3,win,5 - 2,759910,302,1,7.1,6,2,2,3,3,0,29,26,0,0,1,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,1070932,2012
03/16/2012,away,10942,810,Wright St.,9,True,5,1,4,win,5 - 1,762353,302,1,7.0,8,1,1,2,3,0,31,27,0,0,0,0,1,1,0,0,0,0,1,117,7,10,1,0,0,1,0,1070932,2012
03/23/2012,home,10942,817,Youngstown St.,9,True,6,5,1,win,6 - 5,764543,302,1,6.0,7,5,4,3,3,0,28,23,1,0,0,0,0,0,0,0,0,2,0,0,9,6,1,0,0,1,0,1070932,2012
03/31/2012,away,10942,797,Milwaukee,9,True,1,0,1,win,1 - 0,767309,302,1,9.0,6,0,0,1,1,1,31,30,0,0,0,1,0,0,0,0,0,0,0,101,14,9,1,0,0,1,1,1070932,2012
04/05/2012,home,10942,735,Valparaiso,15,True,7,8,-1,loss,7 - 8,768908,302,1,7.1,5,6,5,3,2,0,33,24,1,0,0,0,0,2,0,0,0,3,1,0,13,7,0,0,0,1,1,1070932,2012
04/13/2012,away,10942,87,Butler,9,True,14,9,5,win,14 - 9,771352,302,1,7.0,6,3,2,1,5,0,28,26,2,0,0,1,0,0,0,0,0,1,0,103,3,13,1,0,0,1,2,1070932,2012
04/21/2012,home,10942,810,Wright St.,9,True,0,2,-2,loss,0 - 2,774378,302,1,7.2,11,2,2,2,2,0,33,29,2,0,0,0,0,0,1,0,0,2,0,0,12,5,0,1,0,1,0,1070932,2012
04/27/2012,away,10942,817,Youngstown St.,9,True,3,11,-8,loss,3 - 11,776048,302,1,5.0,9,8,7,3,3,0,29,25,3,0,0,0,0,0,0,0,0,1,0,114,6,6,0,1,0,1,0,1070932,2012
05/02/2012,home,10942,503,NIU,9,True,9,11,-2,loss,9 - 11,777637,302,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1070932,2012
05/04/2012,home,10942,797,Milwaukee,9,True,7,8,-1,loss,7 - 8,777921,302,1,5.0,11,7,7,1,3,0,25,21,2,0,0,0,0,0,0,0,0,2,1,0,7,3,0,1,0,1,1,1070932,2012
05/11/2012,away,10942,735,Valparaiso,9,True,2,14,-12,loss,2 - 14,779170,302,1,5.1,7,7,7,3,3,0,23,20,1,1,0,0,0,0,0,0,0,0,0,97,6,4,0,1,0,1,1,1070932,2012
05/17/2012,home,10942,87,Butler,9,True,5,2,3,win,5 - 2,779860,302,1,8.0,4,1,1,2,4,0,31,28,1,0,1,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,0,1070932,2012
05/23/2012,home,10942,87,Butler,9,True,10,1,9,win,10 - 1,780472,302,1,7.0,4,1,1,1,1,0,25,24,1,0,0,0,0,0,0,0,0,0,0,74,10,9,1,0,0,1,0,1070932,2012
05/27/2012,away,10942,735,Valparaiso,9,True,5,14,-9,loss,5 - 14,780768,302,1,0.2,3,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,1,0,1070932,2012
