date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,726,Navy,9,True,1,13,-12,loss,1 - 13,658202,485,1,3.1,6,4,3,2,2,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,1098806,2013
02/24/2013,home,11320,576,Rider,9,True,6,4,2,win,6 - 4,659753,485,1,4.2,6,2,0,0,4,0,20,20,2,1,0,0,0,0,0,0,0,0,0,72,5,4,1,0,0,1,1,1098806,2013
03/03/2013,home,11320,222,Fairleigh Dickinson,9,True,15,2,13,win,15 - 2,661183,485,1,7.0,7,2,0,1,5,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,1,1098806,2013
03/09/2013,home,11320,748,Wagner,9,True,3,4,-1,loss,3 - 4,662538,485,1,6.0,4,2,2,3,6,0,26,21,1,0,0,1,0,0,0,0,0,2,0,0,8,4,0,1,0,1,1,1098806,2013
03/16/2013,home,11320,178,Delaware St.,11,True,3,8,-5,loss,3 - 8,664487,485,1,6.0,6,3,2,2,6,0,27,22,1,0,0,0,0,2,0,0,0,0,1,0,8,3,0,0,0,1,2,1098806,2013
03/19/2013,away,11320,741,VMI,9,True,6,17,-11,loss,6 - 17,665140,485,1,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,1098806,2013
03/23/2013,away,11320,393,UMES,9,True,7,6,1,win,7 - 6,666304,485,1,6.2,12,6,5,2,3,0,33,31,1,0,1,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,1098806,2013
03/30/2013,away,11320,165,Coppin St.,9,True,6,9,-3,loss,6 - 9,668422,485,1,3.1,6,6,6,3,4,0,20,14,1,0,0,0,0,1,0,0,0,1,1,77,4,2,0,1,0,1,0,1098806,2013
04/06/2013,away,11320,178,Delaware St.,9,True,4,2,2,win,4 - 2,670176,485,1,5.0,2,2,2,4,4,0,22,15,1,0,0,1,0,1,0,0,0,2,0,87,9,1,1,0,0,1,1,1098806,2013
04/13/2013,home,11320,393,UMES,9,True,6,8,-2,loss,6 - 8,672172,485,1,4.0,9,5,3,0,5,0,24,20,1,0,0,1,0,1,0,0,0,2,1,76,6,2,0,0,0,1,2,1098806,2013
04/21/2013,home,11320,165,Coppin St.,9,True,9,5,4,win,9 - 5,674797,485,1,3.1,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,41,5,1,1,0,0,2,0,1098806,2013
04/24/2013,home,11320,741,VMI,9,True,4,9,-5,loss,4 - 9,675301,485,1,1.0,2,1,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1098806,2013
04/27/2013,home,11320,178,Delaware St.,9,True,1,6,-5,loss,1 - 6,676118,485,1,2.2,6,4,3,1,2,0,14,12,0,0,0,0,0,0,0,1,0,0,1,55,0,5,0,0,0,2,1,1098806,2013
05/10/2013,away,11320,523,Old Dominion,9,True,3,8,-5,loss,3 - 8,678851,485,1,1.1,4,4,3,1,0,0,9,8,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1098806,2013
05/16/2013,home,11320,632,Savannah St.,9,True,11,21,-10,loss,11 - 21,679677,485,1,2.1,8,6,5,1,2,0,15,13,1,0,0,0,0,0,0,0,0,0,1,53,2,2,0,0,0,2,1,1098806,2013
