App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,3,9,0,23,20,1,0,0,0,2,0,0,0,0,0,0,87,2,6,1,0,0,1,1,02/15/2019,neutral,14781,635,Seton Hall,9,True,4,3,1,win,1647700,518,1993441,2019
1,1,2.1,0.0,4,5,5,4,2,0,15,11,2,0,0,0,0,0,0,0,0,0,0,63,4,1,0,1,0,1,1,02/22/2019,neutral,14781,77,BYU,9,True,1,5,-4,loss,1648684,518,1993441,2019
1,1,4.1,0.0,5,3,3,3,11,0,22,18,0,0,0,0,0,1,0,0,0,0,0,93,2,0,0,1,0,1,4,03/01/2019,away,14781,61,Bethune-Cookman,9,True,3,4,-1,loss,1649779,518,1993441,2019
1,1,4.2,0.0,7,7,5,4,3,0,26,22,2,0,0,1,2,0,0,0,0,0,0,107,4,6,0,0,0,1,0,03/11/2019,away,14781,244,Furman,10,True,10,11,-1,loss,1717858,518,1993441,2019
1,1,6.0,0.0,3,1,1,4,5,0,25,21,1,0,0,0,1,0,0,0,0,0,0,93,8,5,1,0,0,1,2,03/17/2019,home,14781,28600,Lipscomb,9,True,7,6,1,win,1653598,518,1993441,2019
1,1,6.0,0.0,6,3,1,3,9,0,27,24,2,0,1,0,1,0,0,0,0,0,0,102,4,4,1,0,0,1,4,03/23/2019,home,14781,277,Hawaii,9,True,7,5,2,win,1654738,518,1993441,2019
1,1,9.0,1,3,0,0,2,12,1,32,30,1,0,0,0,0,0,0,0,0,0,0,115,11,3,1,0,0,1,2,03/30/2019,away,14781,587,Rutgers,9,True,2,0,2,win,1722076,518,1993441,2019
1,1,7.0,0.0,5,3,3,3,6,0,28,23,0,0,0,0,2,0,0,0,0,2,0,82,7,7,0,1,0,1,2,04/06/2019,home,14781,509,Northwestern,9,True,2,7,-5,loss,1657804,518,1993441,2019
1,1,5.2,0.0,5,3,3,4,4,0,26,22,2,0,0,0,0,0,0,0,0,0,0,101,3,9,1,0,0,1,4,04/13/2019,home,14781,418,Michigan,9,True,10,4,6,win,1724934,518,1993441,2019
1,1,3.0,0.0,9,7,7,4,7,0,21,17,3,0,0,1,2,0,0,0,0,0,0,102,1,0,0,0,0,1,3,04/20/2019,away,14781,392,Maryland,11,True,10,9,1,win,1661170,518,1993441,2019
1,1,5.1,0.0,6,3,1,3,7,0,26,22,1,0,0,0,0,0,0,0,0,1,0,108,5,4,0,0,0,1,4,04/27/2019,home,14781,312,Iowa,9,True,4,11,-7,loss,1662367,518,1993441,2019
1,1,3.0,0.0,4,4,4,8,8,0,21,13,1,0,0,1,1,0,0,0,0,0,0,97,0,1,0,1,0,1,1,05/05/2019,away,14781,428,Minnesota,9,True,2,11,-9,loss,1730691,518,1993441,2019
1,1,8.0,0.0,5,0,0,1,13,0,31,28,1,0,0,0,0,1,0,0,0,1,0,123,4,6,1,0,0,1,3,05/11/2019,home,14781,539,Penn St.,9,True,2,0,2,win,1732180,518,1993441,2019
1,1,8.0,0.0,2,1,0,2,14,0,29,27,1,0,0,0,2,0,0,0,0,0,0,112,3,7,1,0,0,1,3,05/17/2019,away,14781,559,Purdue,9,True,6,1,5,win,1664807,518,1993441,2019
1,1,5.1,0.0,1,1,1,7,6,0,25,17,0,0,0,0,2,0,0,0,0,0,1,105,3,7,0,0,0,1,0,05/22/2019,neutral,14781,418,Michigan,9,True,2,1,1,win,1733203,518,1993441,2019
1,1,5.0,0.0,4,1,1,1,6,0,20,17,0,0,0,0,1,0,0,0,0,1,1,79,5,4,1,0,0,1,2,05/26/2019,neutral,14781,428,Minnesota,9,True,8,6,2,win,1733577,518,1993441,2019
1,1,3.2,0.0,2,4,2,3,4,0,19,13,1,0,0,0,3,1,0,0,0,1,1,75,5,2,0,0,0,1,2,06/01/2019,neutral,14781,402,McNeese,13,True,9,8,1,win,1733736,518,1993441,2019
