App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,5,3,2,0,0,9,5,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,0,03/21/2021,home,15580,807,Wooster,9,True,5,10,-5,loss,2063186,520,2001859,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,0,04/02/2021,away,15580,182,Denison,9,True,1,9,-8,loss,2046977,520,2001859,2021
1,0,2.2,0.0,4,3,2,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,0,2,1,0,04/02/2021,away,15580,182,Denison,9,True,3,11,-8,loss,2046984,520,2001859,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,04/07/2021,away,15580,806,Wittenberg,9,True,4,5,-1,loss,2068960,520,2001859,2021
1,0,1.0,0.0,0,3,2,0,0,0,7,4,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/14/2021,home,15580,747,Wabash,9,True,1,9,-8,loss,2071066,520,2001859,2021
1,0,4.1,0.0,0,0,0,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,41,9,3,1,0,0,2,1,0,04/24/2021,away,15580,19,Allegheny,9,True,7,3,4,win,2050822,520,2001859,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,0,04/30/2021,away,15580,177,DePauw,9,True,5,10,-5,loss,2074986,520,2001859,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,05/01/2021,home,15580,177,DePauw,9,True,1,5,-4,loss,2072272,520,2001859,2021
1,0,3.2,0.0,2,3,3,2,1,0,15,12,0,0,0,1,0,0,0,2,1,0,1,0,4,6,1,0,0,2,0,0,05/02/2021,home,15580,177,DePauw,9,True,27,12,15,win,2076361,520,2001859,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,05/08/2021,away,15580,281,Hiram,9,True,12,2,10,win,2047495,520,2001859,2021
