App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,5,7,7,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,28,0,1,0,1,0,1,1,03/12/2017,neutral,12560,570,Rensselaer,9,True,0,10,-10,loss,211034,547,1894127,2017
0,1,1.0,0.0,3,5,5,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,03/14/2017,neutral,12560,1111,Greenville,9,True,5,11,-6,loss,211369,547,1894127,2017
0,0,1.0,0.0,2,4,4,4,0,0,9,4,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,2,0,03/18/2017,neutral,12560,78,SUNY Brockport,9,True,6,13,-7,loss,212337,547,1894127,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,04/10/2017,away,12560,530,Oswego St.,9,True,0,7,-7,loss,218541,547,1894127,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/12/2017,away,12560,607,St. Lawrence,9,True,8,4,4,win,218907,547,1894127,2017
0,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,04/15/2017,home,12560,168,SUNY Cortland,9,True,1,7,-6,loss,219854,547,1894127,2017
0,0,2.2,0.0,5,1,1,2,1,0,15,13,0,1,0,0,1,0,0,3,3,0,0,0,6,1,0,1,0,3,0,04/21/2017,away,12560,526,SUNY Oneonta,9,True,5,6,-1,loss,221288,547,1894127,2017
0,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,04/25/2017,away,12560,511,Norwich,9,True,8,2,6,win,222723,547,1894127,2017
0,1,7.0,0.0,5,2,2,2,3,0,28,26,2,1,0,0,0,0,0,0,0,0,0,92,7,10,1,0,0,1,0,04/29/2017,home,12560,242,Fredonia,9,True,4,2,2,win,223807,547,1894127,2017
0,0,1.0,0.0,3,4,0,0,1,0,8,6,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,3,0,05/03/2017,away,12560,420,Middlebury,9,True,5,7,-2,loss,224625,547,1894127,2017
