App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/08/2015,away,12080,2798,Albertus Magnus,9,True,13,10,3,win,408410,30036,1317640,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/11/2015,neutral,12080,75,Bridgewater (VA),10,True,12,13,-1,loss,409208,30036,1317640,2015
0,0,2.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,03/12/2015,neutral,12080,30081,Penn St. Harrisburg,9,True,12,8,4,win,409376,30036,1317640,2015
0,0,2.1,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,03/22/2015,neutral,12080,122,CWRU,9,True,7,4,3,win,412484,30036,1317640,2015
0,0,2.1,2,1,1,0,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,0,0,2,0,03/25/2015,away,12080,11839,Pitt.-Greensburg,9,True,9,8,1,win,413041,30036,1317640,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/29/2015,home,12080,538,Penn St.-Behrend,9,True,4,3,1,win,414269,30036,1317640,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,04/02/2015,home,12080,1163,La Roche,9,True,0,7,-7,loss,415160,30036,1317640,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,04/11/2015,neutral,12080,8398,Hilbert,9,True,2,4,-2,loss,417914,30036,1317640,2015
0,0,2.1,2,1,1,1,1,0,9,7,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,04/18/2015,away,12080,1059,D'Youville,10,True,8,6,2,win,420221,30036,1317640,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/20/2015,home,12080,307,Indiana (PA),9,True,10,11,-1,loss,420704,30036,1317640,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,04/24/2015,home,12080,25719,Penn St.-Altoona,9,True,10,11,-1,loss,420704,30036,1317640,2015
0,0,1.0,3,2,2,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,04/29/2015,away,12080,243,Frostburg St.,9,True,1,15,-14,loss,423187,30036,1317640,2015
0,0,1.0,1,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,05/09/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,4,14,-10,loss,425081,30036,1317640,2015
