App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,03/02/2022,neutral,15860,8968,Eastern,9,True,12,21,-9,loss,2257372,1254,2678590,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/04/2022,neutral,15860,242,Fredonia,9,True,6,13,-7,loss,2257355,1254,2678590,2022
1,0,0.0,0.0,5,4,4,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/08/2022,away,15860,681,Stockton,9,True,14,10,4,win,2171298,1254,2678590,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,0,03/30/2022,away,15860,185,Dickinson,9,True,15,18,-3,loss,2262038,1254,2678590,2022
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,33,1,1,0,0,0,5,0,0,04/02/2022,home,15860,12884,Centenary (NJ),9,True,4,19,-15,loss,2185413,1254,2678590,2022
1,0,3.1,0.0,4,2,2,0,1,0,15,12,1,0,0,0,2,1,0,0,0,2,0,42,5,4,0,0,0,2,1,0,04/12/2022,away,15860,588,Rutgers-Camden,9,True,4,10,-6,loss,2178826,1254,2678590,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,1,0,0,1,0,0,0,1,0,16,1,1,0,0,0,2,0,0,04/18/2022,away,15860,12399,Gwynedd Mercy,9,True,10,12,-2,loss,2179746,1254,2678590,2022
1,0,3.0,0.0,0,0,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,30,7,2,0,0,0,2,0,0,04/21/2022,home,15860,15882,Rosemont,12,True,2,1,1,win,2188351,1254,2678590,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/27/2022,away,15860,8968,Eastern,9,True,19,13,6,win,2181797,1254,2678590,2022
1,0,0.2,0.0,3,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/29/2022,away,15860,303,Immaculata,9,True,10,8,2,win,2181921,1254,2678590,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,05/02/2022,home,15860,753,Washington Col.,9,True,7,15,-8,loss,2175715,1254,2678590,2022
1,0,3.0,0.0,2,0,0,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,57,4,2,0,0,0,3,2,0,05/07/2022,away,15860,394,Marymount (VA),9,True,1,11,-10,loss,2185525,1254,2678590,2022
