App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,02/27/2021,away,15580,473,New Mexico,9,True,2,5,-3,loss,2024721,721,2127274,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,0,0,02/28/2021,away,15580,473,New Mexico,9,True,4,11,-7,loss,2016928,721,2127274,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,6,0,0,0,1,1,1,0,0,0,1,0,0,3,1,0,0,0,4,0,0,03/07/2021,neutral,15580,725,Army West Point,10,True,5,4,1,win,2030498,721,2127274,2021
1,0,0.1,0.0,2,4,4,2,0,0,6,3,1,0,0,0,0,1,0,2,0,0,0,16,0,1,0,0,0,3,0,0,03/14/2021,away,15580,29,Arizona,9,True,5,14,-9,loss,2051971,721,2127274,2021
1,0,2.0,0.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,03/20/2021,away,15580,626,San Diego St.,9,True,1,5,-4,loss,2024468,721,2127274,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/27/2021,home,15580,465,UNLV,9,True,10,7,3,win,2030515,721,2127274,2021
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,1,4,0,0,04/02/2021,away,15580,466,Nevada,9,True,7,5,2,win,2027155,721,2127274,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,7,1,0,04/03/2021,away,15580,466,Nevada,9,True,9,15,-6,loss,2027156,721,2127274,2021
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,04/10/2021,away,15580,96,Fresno St.,9,True,3,8,-5,loss,2030517,721,2127274,2021
1,0,1.1,0.0,3,2,2,1,0,0,8,7,0,0,0,1,0,0,0,2,2,0,0,28,1,3,0,0,0,7,0,0,05/23/2021,home,15580,626,San Diego St.,9,True,13,20,-7,loss,2024080,721,2127274,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,05/29/2021,home,15580,96,Fresno St.,9,True,8,9,-1,loss,2030552,721,2127274,2021
