App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,02/12/2021,home,15580,1376,Southern Ark.,8,True,4,3,1,win,2015986,1123,1986339,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/07/2021,home,15580,8411,Ark.-Monticello,9,True,5,1,4,win,2017108,1123,1986339,2021
1,0,2.0,0.0,3,1,1,0,6,0,10,9,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,03/12/2021,away,15580,1116,Harding,8,True,8,9,-1,loss,2059304,1123,1986339,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,03/16/2021,home,15580,1289,Ouachita Baptist,9,True,12,8,4,win,2057391,1123,1986339,2021
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,3,0,0,03/20/2021,away,15580,30178,Northwestern Okla.,9,True,12,6,6,win,2018579,1123,1986339,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,1,2,0,0,03/26/2021,home,15580,8744,Southwestern Okla.,9,True,2,1,1,win,2019270,1123,1986339,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,1,0,24,2,3,1,0,0,2,0,0,04/03/2021,home,15580,1376,Southern Ark.,9,True,3,2,1,win,2020107,1123,1986339,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,17,1,1,0,1,0,3,0,0,04/11/2021,away,15580,947,Arkansas Tech,9,True,3,4,-1,loss,2070121,1123,1986339,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,0,04/18/2021,home,15580,8965,East Central,9,True,9,1,8,win,2021170,1123,1986339,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,04/20/2021,home,15580,1116,Harding,9,True,13,9,4,win,2021782,1123,1986339,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,04/24/2021,away,15580,1371,Southeastern Okla.,9,True,7,8,-1,loss,2073961,1123,1986339,2021
1,0,2.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,04/25/2021,away,15580,1371,Southeastern Okla.,10,True,9,7,2,win,2074303,1123,1986339,2021
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,1,2,1,0,05/01/2021,away,15580,1289,Ouachita Baptist,9,True,3,2,1,win,2022682,1123,1986339,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,05/07/2021,away,15580,30202,Okla. Baptist,11,True,4,3,1,win,2016142,1123,1986339,2021
1,0,3.0,0.0,3,2,2,0,8,0,13,12,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,3,0,05/14/2021,away,15580,1376,Southern Ark.,9,True,9,6,3,win,2078162,1123,1986339,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,2,0,0,05/18/2021,away,15580,947,Arkansas Tech,9,True,6,1,5,win,2079695,1123,1986339,2021
1,0,2.0,0.0,6,4,4,2,0,0,14,12,0,0,0,1,1,0,0,0,0,0,0,43,2,4,0,0,0,3,0,0,05/29/2021,neutral,15580,41,Augustana (SD),11,True,8,7,1,win,2080934,1123,1986339,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,1,0,0,0,0,4,0,0,05/30/2021,neutral,15580,383,Minnesota St.,9,True,4,7,-3,loss,2081045,1123,1986339,2021
