App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,1,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,02/14/2018,away,12973,39,Augusta,9,True,1,9,-8,loss,85166,55,1765929,2018
0,1,3.0,0.0,3,4,0,4,3,0,17,13,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,02/18/2018,away,12973,594,Saint Augustine's,9,True,3,4,-1,loss,86006,55,1765929,2018
0,1,1.0,0.0,2,2,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/05/2018,home,12973,0,Stillman,9,True,2,13,-11,loss,88756,55,1765929,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,03/10/2018,home,12973,357,Lincoln (PA),9,True,22,2,20,win,89839,55,1765929,2018
0,0,2.0,0.0,2,0,0,0,4,0,9,8,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,2,1,03/17/2018,home,12973,720,Tuskegee,9,True,5,2,3,win,91921,55,1765929,2018
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/24/2018,away,12973,13,Albany St. (GA),9,True,0,6,-6,loss,93345,55,1765929,2018
0,0,3.0,0.0,0,1,1,5,3,0,14,8,0,0,0,0,0,0,1,0,0,1,0,0,3,3,1,0,0,4,1,03/25/2018,away,12973,13,Albany St. (GA),9,True,9,8,1,win,93572,55,1765929,2018
0,0,2.2,0.0,0,0,0,1,7,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,1,03/27/2018,neutral,12973,985,Bluefield St.,9,True,12,5,7,win,94242,55,1765929,2018
0,0,3.0,0.0,2,0,0,1,5,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/31/2018,away,12973,445,Morehouse,9,True,16,1,15,win,95593,55,1765929,2018
0,0,0.1,0.0,0,1,1,2,0,0,4,1,0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,2,0,04/03/2018,home,12973,0,S.C. Beaufort,9,True,10,11,-1,loss,95806,55,1765929,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/08/2018,home,12973,144,Clark Atlanta,9,True,8,13,-5,loss,97298,55,1765929,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2018,home,12973,144,Clark Atlanta,9,True,15,7,8,win,97407,55,1765929,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/13/2018,away,12973,0,Morris,9,True,8,5,3,win,98462,55,1765929,2018
0,0,1.0,0.0,4,3,2,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,04/14/2018,away,12973,535,Paine,9,True,5,16,-11,loss,98767,55,1765929,2018
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,1,04/16/2018,away,12973,0,Morris,9,True,13,2,11,win,99394,55,1765929,2018
0,0,0.1,0.0,2,2,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,04/16/2018,away,12973,0,Morris,9,True,3,13,-10,loss,99395,55,1765929,2018
0,0,4.2,0.0,6,5,4,3,5,0,25,19,1,0,1,0,0,3,0,2,0,0,0,0,3,5,0,0,0,2,1,04/22/2018,home,12973,30058,Claflin,9,True,3,14,-11,loss,101051,55,1765929,2018
0,1,3.2,0.0,5,7,7,7,4,0,23,15,1,0,0,0,3,1,0,0,0,0,0,103,3,3,0,1,0,1,1,04/28/2018,away,12973,422,Miles,9,True,6,9,-3,loss,102590,55,1765929,2018
